kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tanh_floatiiPfiS_",0,0,0,4,54389,253952,128,0,0,2,2,0,0x0,0.001160,69.674594,8260.414676,0,0.000000,72.228016,15.451924,0.014008,99.462304
"_Z10tanh_floatiiPfiS_",1,0,0,6,54389,253952,128,0,0,2,2,0,0x0,0.001114,72.539443,8601.508998,0,0.000000,75.150218,16.165393,0.001683,99.447054
"_Z10tanh_floatiiPfiS_",2,0,0,7,54389,253952,128,0,0,2,2,0,0x0,0.001109,72.883801,8648.087567,0,0.000000,75.433392,16.171726,0.049596,99.445649
"_Z10tanh_floatiiPfiS_",3,0,0,8,54389,253952,128,0,0,2,2,0,0x0,0.001112,72.663638,8616.979338,0,0.000000,74.424115,15.974198,0.148340,99.437610
"_Z10tanh_floatiiPfiS_",4,0,0,9,54389,253952,128,0,0,2,2,0,0x0,0.001114,72.561015,8609.237218,0,0.000000,73.629049,15.973184,0.131859,99.433595
"_Z10tanh_floatiiPfiS_",5,0,0,10,54389,253952,128,0,0,2,2,0,0x0,0.001111,72.761555,8632.505427,0,0.000000,73.966508,15.803789,0.100715,99.438913
"_Z10tanh_floatiiPfiS_",6,0,0,11,54389,253952,128,0,0,2,2,0,0x0,0.001105,73.114891,8671.566538,0,0.000000,74.954162,16.066503,0.208627,99.442026
"_Z10tanh_floatiiPfiS_",7,0,0,12,54389,253952,128,0,0,2,2,0,0x0,0.001106,73.076798,8663.726061,0,0.000000,74.916494,16.058626,0.077982,99.454080
"_Z10tanh_floatiiPfiS_",8,0,0,13,54389,253952,128,0,0,2,2,0,0x0,0.001109,72.896825,8648.087567,0,0.000000,75.163444,16.094599,0.096392,99.446035
"_Z10tanh_floatiiPfiS_",9,0,0,14,54389,253952,128,0,0,2,2,0,0x0,0.001110,72.802108,8632.505427,0,0.000000,74.770353,16.099104,0.078815,99.448474
"_Z10tanh_floatiiPfiS_",10,0,0,15,54389,253952,128,0,0,2,2,0,0x0,0.001106,73.046417,8663.726061,0,0.000000,75.309441,16.151435,0.090377,99.446522
