kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tanh_floatiiPfiS_",0,0,0,4,54415,285696,192,0,0,2,2,0,0x0,0.001156,78.671257,9333.195803,0,0.000000,76.867431,16.575396,0.014060,99.415254
"_Z10tanh_floatiiPfiS_",1,0,0,6,54415,285696,192,0,0,2,2,0,0x0,0.001110,81.934383,9720.325656,0,0.000000,80.028931,17.250408,0.016332,99.411781
"_Z10tanh_floatiiPfiS_",2,0,0,7,54415,285696,192,0,0,2,2,0,0x0,0.001109,81.982263,9720.325656,0,0.000000,80.246906,17.438995,0.005635,99.403287
"_Z10tanh_floatiiPfiS_",3,0,0,8,54415,285696,192,0,0,2,2,0,0x0,0.001111,81.851868,9711.568605,0,0.000000,80.489911,17.523416,0.077641,99.403797
"_Z10tanh_floatiiPfiS_",4,0,0,9,54415,285696,192,0,0,2,2,0,0x0,0.001110,81.923864,9720.325656,0,0.000000,80.003396,17.420731,0.078836,99.402190
"_Z10tanh_floatiiPfiS_",5,0,0,10,54415,285696,192,0,0,2,2,0,0x0,0.001113,81.697336,9694.101755,0,0.000000,80.035664,17.301791,0.087041,99.414108
"_Z10tanh_floatiiPfiS_",6,0,0,11,54415,285696,192,0,0,2,2,0,0x0,0.001108,82.045973,9729.098513,0,0.000000,79.763025,17.269052,0.099819,99.414335
"_Z10tanh_floatiiPfiS_",7,0,0,12,54415,285696,192,0,0,2,2,0,0x0,0.001111,81.852973,9711.568605,0,0.000000,80.259505,17.346988,0.093958,99.413978
"_Z10tanh_floatiiPfiS_",8,0,0,13,54415,285696,192,0,0,2,2,0,0x0,0.001108,82.087823,9737.887220,0,0.000000,80.508938,17.426312,0.084072,99.414142
"_Z10tanh_floatiiPfiS_",9,0,0,14,54415,285696,192,0,0,2,2,0,0x0,0.001111,81.838976,9702.827320,0,0.000000,79.912707,17.211307,0.095630,99.414170
"_Z10tanh_floatiiPfiS_",10,0,0,15,54415,285696,192,0,0,2,2,0,0x0,0.001107,82.102415,9737.887220,0,0.000000,80.151012,17.287182,0.086908,99.414227
