kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,122747,2822400,16,0,0,2,1,0,0x0,0.000447,0.887030,104.753826,0,0.000000,1.824678,0.160292,0.000000,94.462541
"matrix_sqrt",1,0,0,6,122747,2822400,16,0,0,2,1,0,0x0,0.000451,0.879185,103.824745,0,0.000000,1.826688,0.179032,0.000000,87.218045
"matrix_sqrt",2,0,0,7,122747,2822400,16,0,0,2,1,0,0x0,0.000447,0.887062,104.753826,0,0.000000,1.825757,0.160298,0.000000,94.462541
"matrix_sqrt",3,0,0,8,122747,2822400,16,0,0,2,1,0,0x0,0.000449,0.882944,104.287216,0,0.000000,1.838847,0.179658,0.000000,87.218045
"matrix_sqrt",4,0,0,9,122747,2822400,16,0,0,2,1,0,0x0,0.000449,0.883180,104.287216,0,0.000000,1.835650,0.179185,0.000000,87.218045
"matrix_sqrt",5,0,0,10,122747,2822400,16,0,0,2,1,0,0x0,0.000452,0.877363,103.595044,0,0.000000,1.874057,0.230092,0.000000,68.315665
"matrix_sqrt",6,0,0,11,122747,2822400,16,0,0,2,1,0,0x0,0.000449,0.882491,104.287216,0,0.000000,1.819060,0.159472,0.000000,94.308943
"matrix_sqrt",7,0,0,12,122747,2822400,16,0,0,2,1,0,0x0,0.000447,0.886793,104.753826,0,0.000000,1.826042,0.160249,0.000000,94.462541
"matrix_sqrt",8,0,0,13,122747,2822400,16,0,0,2,1,0,0x0,0.000447,0.886771,104.753826,0,0.000000,1.828826,0.160629,0.000000,94.462541
"matrix_sqrt",9,0,0,14,122747,2822400,16,0,0,2,1,0,0x0,0.000447,0.886782,104.753826,0,0.000000,1.825460,0.160247,0.000000,94.462541
"matrix_sqrt",10,0,0,15,122747,2822400,16,0,0,2,1,0,0x0,0.000447,0.886772,104.753826,0,0.000000,1.823623,0.160245,0.000000,94.462541
