kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,121301,246016,16,0,0,2,1,0,0x0,0.000044,0.770631,94.401488,0,0.000000,0.133293,0.011730,0.000000,86.065574
"matrix_sqrt",1,0,0,6,121301,246016,16,0,0,2,1,0,0x0,0.000048,0.704264,84.568000,0,0.000000,0.143253,0.034108,0.000000,71.186441
"matrix_sqrt",2,0,0,7,121301,246016,16,0,0,2,1,0,0x0,0.000044,0.770434,94.401488,0,0.000000,0.133258,0.011727,0.000000,86.065574
"matrix_sqrt",3,0,0,8,121301,246016,16,0,0,2,1,0,0x0,0.000046,0.740742,90.205867,0,0.000000,0.153747,0.036899,0.000000,71.428571
"matrix_sqrt",4,0,0,9,121301,246016,16,0,0,2,1,0,0x0,0.000046,0.740398,90.205867,0,0.000000,0.155725,0.038931,0.000000,71.428571
"matrix_sqrt",5,0,0,10,121301,246016,16,0,0,2,1,0,0x0,0.000046,0.738874,90.205867,0,0.000000,0.150633,0.035784,0.000000,71.428571
"matrix_sqrt",6,0,0,11,121301,246016,16,0,0,2,1,0,0x0,0.000046,0.735844,88.244870,0,0.000000,0.152052,0.035977,0.000000,71.186441
"matrix_sqrt",7,0,0,12,121301,246016,16,0,0,2,1,0,0x0,0.000046,0.732969,88.244870,0,0.000000,0.151796,0.036174,0.000000,71.428571
"matrix_sqrt",8,0,0,13,121301,246016,16,0,0,2,1,0,0x0,0.000046,0.735964,88.244870,0,0.000000,0.154453,0.038359,0.000000,71.186441
"matrix_sqrt",9,0,0,14,121301,246016,16,0,0,2,1,0,0x0,0.000044,0.769275,92.256000,0,0.000000,0.133058,0.011709,0.000000,86.065574
"matrix_sqrt",10,0,0,15,121301,246016,16,0,0,2,1,0,0x0,0.000044,0.769089,92.256000,0,0.000000,0.133026,0.011706,0.000000,86.065574
