kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,121861,702464,128,0,0,2,1,0,0x0,0.000020,1.184151,150.810947,0,0.000000,0.250703,0.017565,0.000000,84.112150
"matrix_sqrt",1,0,0,6,121861,702464,128,0,0,2,1,0,0x0,0.000024,0.953386,119.392000,0,0.000000,0.154277,0.060425,0.000000,68.164794
"matrix_sqrt",2,0,0,7,121861,702464,128,0,0,2,1,0,0x0,0.000019,1.194373,150.810947,0,0.000000,0.252867,0.017717,0.000000,84.186047
"matrix_sqrt",3,0,0,8,121861,702464,128,0,0,2,1,0,0x0,0.000022,1.030062,130.245818,0,0.000000,0.162518,0.061118,0.000000,68.656716
"matrix_sqrt",4,0,0,9,121861,702464,128,0,0,2,1,0,0x0,0.000022,1.061376,136.448000,0,0.000000,0.166743,0.062260,0.000000,68.164794
"matrix_sqrt",5,0,0,10,121861,702464,128,0,0,2,1,0,0x0,0.000022,1.044101,130.245818,0,0.000000,0.275259,0.069695,0.000000,68.164794
"matrix_sqrt",6,0,0,11,121861,702464,128,0,0,2,1,0,0x0,0.000023,1.029319,130.245818,0,0.000000,0.166565,0.065238,0.000000,68.283582
"matrix_sqrt",7,0,0,12,121861,702464,128,0,0,2,1,0,0x0,0.000022,1.031954,130.245818,0,0.000000,0.262316,0.059839,0.000000,68.164794
"matrix_sqrt",8,0,0,13,121861,702464,128,0,0,2,1,0,0x0,0.000021,1.080491,136.448000,0,0.000000,0.282667,0.069938,0.000000,67.924528
"matrix_sqrt",9,0,0,14,121861,702464,128,0,0,2,1,0,0x0,0.000021,1.119914,143.270400,0,0.000000,0.179715,0.069470,0.000000,84.403670
"matrix_sqrt",10,0,0,15,121861,702464,128,0,0,2,1,0,0x0,0.000021,1.101156,136.448000,0,0.000000,0.233131,0.065336,0.000000,84.112150
