kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,123234,4145152,64,0,0,2,1,0,0x0,0.000167,0.779002,100.045413,0,0.000000,0.034985,0.003079,0.000000,86.122449
"matrix_sqrt",1,0,0,6,123234,4145152,64,0,0,2,1,0,0x0,0.000172,0.760693,97.705170,0,0.000000,0.086728,0.055572,0.000000,71.283784
"matrix_sqrt",2,0,0,7,123234,4145152,64,0,0,2,1,0,0x0,0.000167,0.779066,100.045413,0,0.000000,0.034988,0.003079,0.000000,86.122449
"matrix_sqrt",3,0,0,8,123234,4145152,64,0,0,2,1,0,0x0,0.000169,0.770466,98.861444,0,0.000000,0.089042,0.057485,0.000000,71.283784
"matrix_sqrt",4,0,0,9,123234,4145152,64,0,0,2,1,0,0x0,0.000169,0.770540,98.861444,0,0.000000,0.087943,0.056383,0.000000,71.283784
"matrix_sqrt",5,0,0,10,123234,4145152,64,0,0,2,1,0,0x0,0.000169,0.770164,98.861444,0,0.000000,0.088361,0.056817,0.000000,71.283784
"matrix_sqrt",6,0,0,11,123234,4145152,64,0,0,2,1,0,0x0,0.000170,0.769095,98.861444,0,0.000000,0.088515,0.057014,0.000000,71.283784
"matrix_sqrt",7,0,0,12,123234,4145152,64,0,0,2,1,0,0x0,0.000170,0.768928,98.861444,0,0.000000,0.089232,0.057739,0.000000,71.283784
"matrix_sqrt",8,0,0,13,123234,4145152,64,0,0,2,1,0,0x0,0.000168,0.778418,100.045413,0,0.000000,0.034959,0.003076,0.000000,86.122449
"matrix_sqrt",9,0,0,14,123234,4145152,64,0,0,2,1,0,0x0,0.000168,0.777305,100.045413,0,0.000000,0.034909,0.003072,0.000000,86.122449
"matrix_sqrt",10,0,0,15,123234,4145152,64,0,0,2,1,0,0x0,0.000168,0.778706,100.045413,0,0.000000,0.034972,0.003078,0.000000,86.122449
