kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l1_kerneliPfS_S_S_",0,0,0,8,113385,4145152,32,0,0,1,1,0,0x0,0.000331,11.068744,1252.311782,0,0.000000,48.806069,6.068471,0.365840,93.746431
"_Z9l1_kerneliPfS_S_S_",1,0,0,10,113385,4145152,32,0,0,1,1,0,0x0,0.000335,10.937584,1237.358806,0,0.000000,48.293285,6.090898,0.402501,93.716600
"_Z9l1_kerneliPfS_S_S_",2,0,0,11,113385,4145152,32,0,0,1,1,0,0x0,0.000331,11.068118,1252.311782,0,0.000000,48.917202,6.088210,0.390333,93.746431
"_Z9l1_kerneliPfS_S_S_",3,0,0,12,113385,4145152,32,0,0,1,1,0,0x0,0.000335,10.956613,1241.063473,0,0.000000,48.489490,6.506469,0.375201,93.650497
"_Z9l1_kerneliPfS_S_S_",4,0,0,13,113385,4145152,32,0,0,1,1,0,0x0,0.000333,11.005755,1244.790390,0,0.000000,48.513747,6.040874,1.078150,93.746250
"_Z9l1_kerneliPfS_S_S_",5,0,0,14,113385,4145152,32,0,0,1,1,0,0x0,0.000334,10.998969,1244.790390,0,0.000000,51.028905,6.117961,0.650239,93.716600
"_Z9l1_kerneliPfS_S_S_",6,0,0,15,113385,4145152,32,0,0,1,1,0,0x0,0.000334,10.996744,1244.790390,0,0.000000,51.406958,6.117707,0.563926,93.718588
"_Z9l1_kerneliPfS_S_S_",7,0,0,16,113385,4145152,32,0,0,1,1,0,0x0,0.000334,10.998145,1244.790390,0,0.000000,51.162801,6.132821,0.592104,93.718046
"_Z9l1_kerneliPfS_S_S_",8,0,0,17,113385,4145152,32,0,0,1,1,0,0x0,0.000332,11.060359,1252.311782,0,0.000000,51.532869,6.071788,0.567188,93.746431
"_Z9l1_kerneliPfS_S_S_",9,0,0,18,113385,4145152,32,0,0,1,1,0,0x0,0.000332,11.065238,1252.311782,0,0.000000,51.691664,6.073430,0.582520,93.746431
"_Z9l1_kerneliPfS_S_S_",10,0,0,19,113385,4145152,32,0,0,1,1,0,0x0,0.000332,11.061652,1252.311782,0,0.000000,51.465392,6.078952,0.603061,93.746431
