kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l1_kerneliPfS_S_S_",0,0,0,8,113196,3010560,128,0,0,1,1,0,0x0,0.000066,20.084238,2280.727273,0,0.000000,50.622362,6.680141,0.000000,95.815994
"_Z9l1_kerneliPfS_S_S_",1,0,0,10,113196,3010560,128,0,0,1,1,0,0x0,0.000071,18.725786,2120.112676,0,0.000000,47.332575,6.410825,0.000000,95.687322
"_Z9l1_kerneliPfS_S_S_",2,0,0,11,113196,3010560,128,0,0,1,1,0,0x0,0.000066,20.074402,2280.727273,0,0.000000,50.334102,6.748446,0.000000,95.816823
"_Z9l1_kerneliPfS_S_S_",3,0,0,12,113196,3010560,128,0,0,1,1,0,0x0,0.000069,19.426191,2213.647059,0,0.000000,49.126892,7.046380,0.000000,95.691812
"_Z9l1_kerneliPfS_S_S_",4,0,0,13,113196,3010560,128,0,0,1,1,0,0x0,0.000068,19.498518,2213.647059,0,0.000000,50.189359,6.940201,0.000000,95.687084
"_Z9l1_kerneliPfS_S_S_",5,0,0,14,113196,3010560,128,0,0,1,1,0,0x0,0.000069,19.268842,2181.565217,0,0.000000,50.189389,6.588832,0.000000,95.694145
"_Z9l1_kerneliPfS_S_S_",6,0,0,15,113196,3010560,128,0,0,1,1,0,0x0,0.000069,19.291688,2181.565217,0,0.000000,51.860836,6.817030,0.000000,95.685482
"_Z9l1_kerneliPfS_S_S_",7,0,0,16,113196,3010560,128,0,0,1,1,0,0x0,0.000069,19.313538,2213.647059,0,0.000000,51.236375,6.617254,0.000000,95.685116
"_Z9l1_kerneliPfS_S_S_",8,0,0,17,113196,3010560,128,0,0,1,1,0,0x0,0.000066,20.061365,2280.727273,0,0.000000,54.219569,6.492061,0.000000,95.815698
"_Z9l1_kerneliPfS_S_S_",9,0,0,18,113196,3010560,128,0,0,1,1,0,0x0,0.000067,19.873941,2246.686567,0,0.000000,52.663612,6.517655,0.000000,95.816586
"_Z9l1_kerneliPfS_S_S_",10,0,0,19,113196,3010560,128,0,0,1,1,0,0x0,0.000066,20.099768,2280.727273,0,0.000000,55.346029,6.533250,0.000000,95.816409
