kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,38200,614656,16,0,0,2,1,0,0x0,0.000101,1.479184,194.776713,0,0.000000,0.013859,0.001694,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,38200,614656,16,0,0,2,1,0,0x0,0.000107,1.400635,183.854654,0,0.000000,0.013123,0.012540,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,38200,614656,16,0,0,2,1,0,0x0,0.000101,1.479467,194.776713,0,0.000000,0.013861,0.014169,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,38200,614656,16,0,0,2,1,0,0x0,0.000105,1.427875,187.356648,0,0.000000,0.013378,0.011594,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,38200,614656,16,0,0,2,1,0,0x0,0.000105,1.431928,189.158154,0,0.000000,0.013416,0.012522,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,38200,614656,16,0,0,2,1,0,0x0,0.000105,1.429873,189.158154,0,0.000000,0.013397,0.013099,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,38200,614656,16,0,0,2,1,0,0x0,0.000106,1.421679,187.356648,0,0.000000,0.013320,0.013912,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,38200,614656,16,0,0,2,1,0,0x0,0.000106,1.421006,187.356648,0,0.000000,0.013314,0.011834,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,38200,614656,16,0,0,2,1,0,0x0,0.000102,1.478028,194.776713,0,0.000000,0.013848,0.013232,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,38200,614656,16,0,0,2,1,0,0x0,0.000102,1.478392,194.776713,0,0.000000,0.013851,0.013697,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,38200,614656,16,0,0,2,1,0,0x0,0.000102,1.478492,194.776713,0,0.000000,0.013852,0.011544,0.000000,82.989691
