kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,39404,4145152,256,0,0,2,1,0,0x0,0.000067,3.777502,502.495030,0,0.000000,0.020994,0.002566,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,39404,4145152,256,0,0,2,1,0,0x0,0.000073,3.478212,460.620444,0,0.000000,0.019331,0.135529,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,39404,4145152,256,0,0,2,1,0,0x0,0.000067,3.798092,502.495030,0,0.000000,0.021108,0.017590,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,39404,4145152,256,0,0,2,1,0,0x0,0.000070,3.633451,480.647420,0,0.000000,0.020193,0.132378,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,39404,4145152,256,0,0,2,1,0,0x0,0.000071,3.583790,473.781029,0,0.000000,0.019917,0.133003,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,39404,4145152,256,0,0,2,1,0,0x0,0.000070,3.625057,480.647420,0,0.000000,0.020147,0.148414,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,39404,4145152,256,0,0,2,1,0,0x0,0.000071,3.541406,467.108056,0,0.000000,0.019682,0.133399,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,39404,4145152,256,0,0,2,1,0,0x0,0.000070,3.596301,473.781029,0,0.000000,0.019987,0.135689,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,39404,4145152,256,0,0,2,1,0,0x0,0.000067,3.782832,502.495030,0,0.000000,0.021024,0.021491,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,39404,4145152,256,0,0,2,1,0,0x0,0.000067,3.762616,494.995104,0,0.000000,0.020911,0.019982,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,39404,4145152,256,0,0,2,1,0,0x0,0.000068,3.734331,494.995104,0,0.000000,0.020754,0.020523,0.000000,82.989691
