kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,38239,614656,64,0,0,2,1,0,0x0,0.000029,1.280043,169.679448,0,0.000000,0.047942,0.005860,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,38239,614656,64,0,0,2,1,0,0x0,0.000035,1.080350,144.726588,0,0.000000,0.040463,0.035967,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,38239,614656,64,0,0,2,1,0,0x0,0.000029,1.281518,169.679448,0,0.000000,0.047997,0.043197,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,38239,614656,64,0,0,2,1,0,0x0,0.000033,1.143654,153.772000,0,0.000000,0.042833,0.039502,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,38239,614656,64,0,0,2,1,0,0x0,0.000033,1.141329,153.772000,0,0.000000,0.042746,0.039897,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,38239,614656,64,0,0,2,1,0,0x0,0.000033,1.137913,153.772000,0,0.000000,0.042618,0.040724,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,38239,614656,64,0,0,2,1,0,0x0,0.000033,1.125843,149.112242,0,0.000000,0.042166,0.038887,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,38239,614656,64,0,0,2,1,0,0x0,0.000033,1.123506,149.112242,0,0.000000,0.042079,0.040209,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,38239,614656,64,0,0,2,1,0,0x0,0.000033,1.130653,149.112242,0,0.000000,0.042347,0.041406,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,38239,614656,64,0,0,2,1,0,0x0,0.000030,1.271079,169.679448,0,0.000000,0.047606,0.047077,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,38239,614656,64,0,0,2,1,0,0x0,0.000030,1.269414,169.679448,0,0.000000,0.047544,0.048072,0.000000,82.989691
