kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,38743,1517824,256,0,0,2,1,0,0x0,0.000028,3.363694,449.853630,0,0.000000,0.051042,0.006239,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,38743,1517824,256,0,0,2,1,0,0x0,0.000034,2.728854,368.062061,0,0.000000,0.041409,0.257656,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,38743,1517824,256,0,0,2,1,0,0x0,0.000028,3.311706,449.853630,0,0.000000,0.050254,0.051370,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,38743,1517824,256,0,0,2,1,0,0x0,0.000032,2.877283,379.564000,0,0.000000,0.043661,0.280403,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,38743,1517824,256,0,0,2,1,0,0x0,0.000032,2.889900,379.564000,0,0.000000,0.043853,0.272375,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,38743,1517824,256,0,0,2,1,0,0x0,0.000031,2.948751,391.808000,0,0.000000,0.044746,0.295820,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,38743,1517824,256,0,0,2,1,0,0x0,0.000033,2.826439,379.564000,0,0.000000,0.042890,0.292604,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,38743,1517824,256,0,0,2,1,0,0x0,0.000033,2.822082,379.564000,0,0.000000,0.042824,0.290250,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,38743,1517824,256,0,0,2,1,0,0x0,0.000033,2.793899,368.062061,0,0.000000,0.042396,0.276516,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,38743,1517824,256,0,0,2,1,0,0x0,0.000029,3.211779,433.787429,0,0.000000,0.048737,0.047654,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,38743,1517824,256,0,0,2,1,0,0x0,0.000029,3.141419,418.829241,0,0.000000,0.047669,0.042373,0.000000,82.989691
