kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,39014,2822400,16,0,0,2,1,0,0x0,0.000447,1.540380,202.058738,0,0.000000,0.003143,0.000384,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,39014,2822400,16,0,0,2,1,0,0x0,0.000453,1.522008,199.823575,0,0.000000,0.003106,0.019913,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,39014,2822400,16,0,0,2,1,0,0x0,0.000447,1.540550,202.058738,0,0.000000,0.003144,0.000384,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,39014,2822400,16,0,0,2,1,0,0x0,0.000451,1.528227,200.711680,0,0.000000,0.003119,0.020479,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,39014,2822400,16,0,0,2,1,0,0x0,0.000451,1.527933,200.711680,0,0.000000,0.003118,0.022589,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,39014,2822400,16,0,0,2,1,0,0x0,0.000453,1.521250,199.823575,0,0.000000,0.003104,0.020524,0.000000,38.333333
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,39014,2822400,16,0,0,2,1,0,0x0,0.000448,1.538667,202.058738,0,0.000000,0.003140,0.021282,0.000000,81.725888
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,39014,2822400,16,0,0,2,1,0,0x0,0.000447,1.540038,202.058738,0,0.000000,0.003143,0.002794,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,39014,2822400,16,0,0,2,1,0,0x0,0.000447,1.540070,202.058738,0,0.000000,0.003143,0.003108,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,39014,2822400,16,0,0,2,1,0,0x0,0.000447,1.540042,202.058738,0,0.000000,0.003143,0.000384,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,39014,2822400,16,0,0,2,1,0,0x0,0.000447,1.540036,202.058738,0,0.000000,0.003143,0.000384,0.000000,82.989691
