kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,38399,752640,192,0,0,2,1,0,0x0,0.000019,2.404381,317.082947,0,0.000000,0.073553,0.008990,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,38399,752640,192,0,0,2,1,0,0x0,0.000026,1.771435,240.983040,0,0.000000,0.054191,0.045159,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,38399,752640,192,0,0,2,1,0,0x0,0.000017,2.651024,354.386824,0,0.000000,0.081099,0.075692,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,38399,752640,192,0,0,2,1,0,0x0,0.000021,2.210700,301.228800,0,0.000000,0.067628,0.064623,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,38399,752640,192,0,0,2,1,0,0x0,0.000023,1.999782,273.844364,0,0.000000,0.061176,0.061856,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,38399,752640,192,0,0,2,1,0,0x0,0.000023,2.002777,273.844364,0,0.000000,0.061268,0.052418,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,38399,752640,192,0,0,2,1,0,0x0,0.000024,1.920315,261.938087,0,0.000000,0.058745,0.052218,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,38399,752640,192,0,0,2,1,0,0x0,0.000023,1.989289,261.938087,0,0.000000,0.060855,0.058151,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,38399,752640,192,0,0,2,1,0,0x0,0.000025,1.864480,251.024000,0,0.000000,0.057037,0.058305,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,38399,752640,192,0,0,2,1,0,0x0,0.000019,2.441899,334.698667,0,0.000000,0.074701,0.068891,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,38399,752640,192,0,0,2,1,0,0x0,0.000021,2.218703,301.228800,0,0.000000,0.067873,0.064857,0.000000,82.989691
