kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,38019,246016,256,0,0,2,1,0,0x0,0.000011,1.417260,197.158400,0,0.000000,0.132454,0.016189,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,38019,246016,256,0,0,2,1,0,0x0,0.000016,0.942713,131.438933,0,0.000000,0.088104,0.079294,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,38019,246016,256,0,0,2,1,0,0x0,0.000010,1.435514,197.158400,0,0.000000,0.134160,0.140123,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,38019,246016,256,0,0,2,1,0,0x0,0.000014,1.083045,151.660308,0,0.000000,0.101219,0.095596,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,38019,246016,256,0,0,2,1,0,0x0,0.000014,1.046921,140.827429,0,0.000000,0.097843,0.093495,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,38019,246016,256,0,0,2,1,0,0x0,0.000014,1.045512,140.827429,0,0.000000,0.097711,0.084683,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,38019,246016,256,0,0,2,1,0,0x0,0.000015,1.005345,140.827429,0,0.000000,0.093957,0.084562,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,38019,246016,256,0,0,2,1,0,0x0,0.000015,1.000416,131.438933,0,0.000000,0.093497,0.088303,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,38019,246016,256,0,0,2,1,0,0x0,0.000015,0.993070,131.438933,0,0.000000,0.092810,0.086623,0.000000,60.074627
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,38019,246016,256,0,0,2,1,0,0x0,0.000011,1.343171,179.234909,0,0.000000,0.125530,0.119951,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,38019,246016,256,0,0,2,1,0,0x0,0.000011,1.321713,179.234909,0,0.000000,0.123525,0.124897,0.000000,82.989691
