kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,39098,3010560,128,0,0,2,1,0,0x0,0.000066,2.802478,370.583631,0,0.000000,0.021444,0.002621,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,39098,3010560,128,0,0,2,1,0,0x0,0.000071,2.576877,339.266704,0,0.000000,0.019718,0.129698,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,39098,3010560,128,0,0,2,1,0,0x0,0.000065,2.841749,376.374000,0,0.000000,0.021744,0.018845,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,39098,3010560,128,0,0,2,1,0,0x0,0.000068,2.702094,354.234353,0,0.000000,0.020676,0.134852,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,39098,3010560,128,0,0,2,1,0,0x0,0.000069,2.657046,349.100522,0,0.000000,0.020331,0.149772,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,39098,3010560,128,0,0,2,1,0,0x0,0.000069,2.675006,354.234353,0,0.000000,0.020469,0.134182,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,39098,3010560,128,0,0,2,1,0,0x0,0.000070,2.621117,344.113371,0,0.000000,0.020056,0.152427,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,39098,3010560,128,0,0,2,1,0,0x0,0.000070,2.621678,344.113371,0,0.000000,0.020060,0.156249,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,39098,3010560,128,0,0,2,1,0,0x0,0.000066,2.777279,364.968727,0,0.000000,0.021251,0.019126,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,39098,3010560,128,0,0,2,1,0,0x0,0.000066,2.789372,370.583631,0,0.000000,0.021344,0.020869,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,39098,3010560,128,0,0,2,1,0,0x0,0.000066,2.772775,364.968727,0,0.000000,0.021217,0.002593,0.000000,82.989691
