kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,37906,92160,192,0,0,2,1,0,0x0,0.000011,0.537028,74.073600,0,0.000000,0.133515,0.111263,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,37906,92160,192,0,0,2,1,0,0x0,0.000016,0.357906,49.382400,0,0.000000,0.088982,0.074152,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,37906,92160,192,0,0,2,1,0,0x0,0.000010,0.557472,74.073600,0,0.000000,0.138598,0.016940,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,37906,92160,192,0,0,2,1,0,0x0,0.000014,0.403729,52.909714,0,0.000000,0.100375,0.083646,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,37906,92160,192,0,0,2,1,0,0x0,0.000014,0.411027,56.979692,0,0.000000,0.102189,0.085158,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,37906,92160,192,0,0,2,1,0,0x0,0.000014,0.398854,52.909714,0,0.000000,0.099163,0.082636,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,37906,92160,192,0,0,2,1,0,0x0,0.000015,0.377997,52.909714,0,0.000000,0.093977,0.078314,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,37906,92160,192,0,0,2,1,0,0x0,0.000015,0.377146,52.909714,0,0.000000,0.093766,0.078138,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,37906,92160,192,0,0,2,1,0,0x0,0.000015,0.374757,49.382400,0,0.000000,0.093172,0.077643,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,37906,92160,192,0,0,2,1,0,0x0,0.000011,0.515611,74.073600,0,0.000000,0.128191,0.015668,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,37906,92160,192,0,0,2,1,0,0x0,0.000011,0.512806,67.339636,0,0.000000,0.127493,0.015583,0.000000,82.989691
