kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,39151,3010560,256,0,0,2,1,0,0x0,0.000051,3.595095,472.312471,0,0.000000,0.027509,0.003362,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,39151,3010560,256,0,0,2,1,0,0x0,0.000058,3.192240,422.595368,0,0.000000,0.024426,0.160942,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,39151,3010560,256,0,0,2,1,0,0x0,0.000051,3.577425,472.312471,0,0.000000,0.027374,0.025549,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,39151,3010560,256,0,0,2,1,0,0x0,0.000054,3.412124,454.489358,0,0.000000,0.026109,0.175799,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,39151,3010560,256,0,0,2,1,0,0x0,0.000055,3.323463,437.962473,0,0.000000,0.025430,0.164732,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,39151,3010560,256,0,0,2,1,0,0x0,0.000054,3.422131,454.489358,0,0.000000,0.026185,0.180679,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,39151,3010560,256,0,0,2,1,0,0x0,0.000057,3.219502,422.595368,0,0.000000,0.024635,0.165875,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,39151,3010560,256,0,0,2,1,0,0x0,0.000056,3.306199,437.962473,0,0.000000,0.025298,0.168093,0.000000,65.714286
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,39151,3010560,256,0,0,2,1,0,0x0,0.000051,3.592503,472.312471,0,0.000000,0.027489,0.025351,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,39151,3010560,256,0,0,2,1,0,0x0,0.000051,3.569348,472.312471,0,0.000000,0.027312,0.024277,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,39151,3010560,256,0,0,2,1,0,0x0,0.000052,3.530478,463.229538,0,0.000000,0.027014,0.024913,0.000000,82.989691
