kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,39217,4096576,64,0,0,2,1,0,0x0,0.000166,1.508474,198.642812,0,0.000000,0.008483,0.001037,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,39217,4096576,64,0,0,2,1,0,0x0,0.000171,1.460284,191.672889,0,0.000000,0.008212,0.050823,0.000000,59.851301
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,39217,4096576,64,0,0,2,1,0,0x0,0.000166,1.508315,198.642812,0,0.000000,0.008482,0.007917,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,39217,4096576,64,0,0,2,1,0,0x0,0.000169,1.478393,193.941207,0,0.000000,0.008314,0.050252,0.000000,59.851301
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,39217,4096576,64,0,0,2,1,0,0x0,0.000169,1.478283,193.941207,0,0.000000,0.008313,0.050802,0.000000,59.851301
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,39217,4096576,64,0,0,2,1,0,0x0,0.000169,1.476668,193.941207,0,0.000000,0.008304,0.053792,0.000000,59.851301
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,39217,4096576,64,0,0,2,1,0,0x0,0.000170,1.474758,193.941207,0,0.000000,0.008293,0.055934,0.000000,59.851301
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,39217,4096576,64,0,0,2,1,0,0x0,0.000170,1.474231,193.941207,0,0.000000,0.008290,0.056098,0.000000,59.851301
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,39217,4096576,64,0,0,2,1,0,0x0,0.000166,1.507219,198.642812,0,0.000000,0.008476,0.008570,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,39217,4096576,64,0,0,2,1,0,0x0,0.000166,1.507582,198.642812,0,0.000000,0.008478,0.008666,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,39217,4096576,64,0,0,2,1,0,0x0,0.000166,1.505897,197.446169,0,0.000000,0.008468,0.007245,0.000000,82.989691
