kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13gpu_imageSqrtPfPKfii",0,0,0,4,38041,246016,16,0,0,2,1,0,0x0,0.000044,1.372885,183.162047,0,0.000000,0.032127,0.003927,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",1,0,0,6,38041,246016,16,0,0,2,1,0,0x0,0.000050,1.213984,160.734041,0,0.000000,0.028408,0.028724,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",2,0,0,7,38041,246016,16,0,0,2,1,0,0x0,0.000044,1.370127,183.162047,0,0.000000,0.032062,0.027431,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",3,0,0,8,38041,246016,16,0,0,2,1,0,0x0,0.000047,1.265548,167.573787,0,0.000000,0.029615,0.027312,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",4,0,0,9,38041,246016,16,0,0,2,1,0,0x0,0.000047,1.266148,167.573787,0,0.000000,0.029629,0.028312,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",5,0,0,10,38041,246016,16,0,0,2,1,0,0x0,0.000048,1.259497,167.573787,0,0.000000,0.029473,0.030128,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",6,0,0,11,38041,246016,16,0,0,2,1,0,0x0,0.000048,1.251204,164.082667,0,0.000000,0.029279,0.025375,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",7,0,0,12,38041,246016,16,0,0,2,1,0,0x0,0.000048,1.250537,164.082667,0,0.000000,0.029264,0.027313,0.000000,65.983607
"_Z13gpu_imageSqrtPfPKfii",8,0,0,13,38041,246016,16,0,0,2,1,0,0x0,0.000044,1.366505,183.162047,0,0.000000,0.031977,0.031267,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",9,0,0,14,38041,246016,16,0,0,2,1,0,0x0,0.000044,1.367574,183.162047,0,0.000000,0.032003,0.033425,0.000000,82.989691
"_Z13gpu_imageSqrtPfPKfii",10,0,0,15,38041,246016,16,0,0,2,1,0,0x0,0.000044,1.365050,178.999273,0,0.000000,0.031943,0.028394,0.000000,82.989691
