kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_double",0,0,0,6,127107,246016,256,0,0,1,1,0,0x0,0.000011,7.615116,688.844800,0,0.000000,23.330164,3.284924,0.000000,98.090861
"sub_double",1,0,0,8,127107,246016,256,0,0,1,1,0,0x0,0.000017,4.989145,430.528000,0,0.000000,17.053993,2.049273,0.000000,97.171839
"sub_double",2,0,0,9,127107,246016,256,0,0,1,1,0,0x0,0.000011,7.818324,688.844800,0,0.000000,21.976510,2.931779,0.000000,98.072805
"sub_double",3,0,0,10,127107,246016,256,0,0,1,1,0,0x0,0.000015,5.542215,492.032000,0,0.000000,17.987166,2.495596,0.000000,97.201667
"sub_double",4,0,0,11,127107,246016,256,0,0,1,1,0,0x0,0.000014,5.786621,492.032000,0,0.000000,20.780600,2.469893,0.000000,97.108814
"sub_double",5,0,0,12,127107,246016,256,0,0,1,1,0,0x0,0.000014,5.796776,492.032000,0,0.000000,21.152665,2.436938,0.000000,97.143359
"sub_double",6,0,0,13,127107,246016,256,0,0,1,1,0,0x0,0.000015,5.446274,459.229867,0,0.000000,17.169854,2.347292,0.000000,97.142350
"sub_double",7,0,0,14,127107,246016,256,0,0,1,1,0,0x0,0.000016,5.288673,459.229867,0,0.000000,17.900740,2.164299,0.000000,97.209103
"sub_double",8,0,0,15,127107,246016,256,0,0,1,1,0,0x0,0.000015,5.471079,459.229867,0,0.000000,19.562562,2.459424,0.000000,97.185416
"sub_double",9,0,0,16,127107,246016,256,0,0,1,1,0,0x0,0.000011,7.265092,626.222545,0,0.000000,21.727238,2.710578,0.000000,98.126301
"sub_double",10,0,0,17,127107,246016,256,0,0,1,1,0,0x0,0.000012,6.986597,626.222545,0,0.000000,20.526886,2.491672,0.000000,98.118795
