kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_double",0,0,0,6,127327,614656,64,0,0,1,1,0,0x0,0.000030,6.939890,593.460966,0,0.000000,43.055643,3.780665,0.000000,98.881833
"sub_double",1,0,0,8,127327,614656,64,0,0,1,1,0,0x0,0.000035,5.832715,491.724800,0,0.000000,35.389392,3.168672,0.000000,98.476773
"sub_double",2,0,0,9,127327,614656,64,0,0,1,1,0,0x0,0.000030,6.947484,593.460966,0,0.000000,41.653865,3.653802,0.000000,98.881988
"sub_double",3,0,0,10,127327,614656,64,0,0,1,1,0,0x0,0.000033,6.204076,521.526303,0,0.000000,38.418713,3.439479,0.000000,98.464076
"sub_double",4,0,0,11,127327,614656,64,0,0,1,1,0,0x0,0.000033,6.198485,521.526303,0,0.000000,39.724658,3.412441,0.000000,98.467196
"sub_double",5,0,0,12,127327,614656,64,0,0,1,1,0,0x0,0.000033,6.171371,521.526303,0,0.000000,38.057762,3.364333,0.000000,98.552070
"sub_double",6,0,0,13,127327,614656,64,0,0,1,1,0,0x0,0.000034,6.122387,521.526303,0,0.000000,37.940211,3.313521,0.000000,98.541853
"sub_double",7,0,0,14,127327,614656,64,0,0,1,1,0,0x0,0.000034,6.122387,521.526303,0,0.000000,38.113143,3.429891,0.000000,98.533512
"sub_double",8,0,0,15,127327,614656,64,0,0,1,1,0,0x0,0.000030,6.923154,593.460966,0,0.000000,41.591348,3.633666,0.000000,98.881988
"sub_double",9,0,0,16,127327,614656,64,0,0,1,1,0,0x0,0.000030,6.920976,593.460966,0,0.000000,41.608666,3.629379,0.000000,98.881988
"sub_double",10,0,0,17,127327,614656,64,0,0,1,1,0,0x0,0.000030,6.935225,593.460966,0,0.000000,41.764175,3.665210,0.000000,98.881872
