kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_double",0,0,0,6,128035,1576960,64,0,0,1,1,0,0x0,0.000067,7.857070,659.028060,0,0.000000,45.077504,4.194071,0.000000,99.052242
"sub_double",1,0,0,8,128035,1576960,64,0,0,1,1,0,0x0,0.000073,7.265148,613.262222,0,0.000000,41.752084,4.119562,0.000000,98.837098
"sub_double",2,0,0,9,128035,1576960,64,0,0,1,1,0,0x0,0.000067,7.857362,659.028060,0,0.000000,44.875553,4.112591,0.000000,99.052242
"sub_double",3,0,0,10,128035,1576960,64,0,0,1,1,0,0x0,0.000071,7.481473,630.784000,0,0.000000,43.218535,4.243329,0.000000,98.829499
"sub_double",4,0,0,11,128035,1576960,64,0,0,1,1,0,0x0,0.000071,7.482530,630.784000,0,0.000000,43.207196,4.344196,0.000000,98.799116
"sub_double",5,0,0,12,128035,1576960,64,0,0,1,1,0,0x0,0.000071,7.461569,630.784000,0,0.000000,42.806457,4.264414,0.000000,98.867504
"sub_double",6,0,0,13,128035,1576960,64,0,0,1,1,0,0x0,0.000071,7.428717,621.899718,0,0.000000,42.401572,4.169992,0.000000,98.837098
"sub_double",7,0,0,14,128035,1576960,64,0,0,1,1,0,0x0,0.000071,7.438633,621.899718,0,0.000000,43.019365,4.284460,0.000000,98.840897
"sub_double",8,0,0,15,128035,1576960,64,0,0,1,1,0,0x0,0.000067,7.845934,659.028060,0,0.000000,44.208644,4.123979,0.000000,99.052242
"sub_double",9,0,0,16,128035,1576960,64,0,0,1,1,0,0x0,0.000067,7.842883,659.028060,0,0.000000,44.566234,4.130246,0.000000,99.052242
"sub_double",10,0,0,17,128035,1576960,64,0,0,1,1,0,0x0,0.000068,7.842447,659.028060,0,0.000000,44.620239,4.131868,0.000000,99.052242
