kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_double",0,0,0,6,126978,61440,128,0,0,1,1,0,0x0,0.000011,1.852268,156.392727,0,0.000000,5.845869,0.651100,0.000000,92.537313
"sub_double",1,0,0,8,126978,61440,128,0,0,1,1,0,0x0,0.000017,1.234799,107.520000,0,0.000000,4.472404,0.539757,0.000000,88.571429
"sub_double",2,0,0,9,126978,61440,128,0,0,1,1,0,0x0,0.000011,1.838645,156.392727,0,0.000000,5.520114,0.426231,0.000000,92.537313
"sub_double",3,0,0,10,126978,61440,128,0,0,1,1,0,0x0,0.000014,1.444454,122.880000,0,0.000000,5.282106,0.634684,0.000000,88.624181
"sub_double",4,0,0,11,126978,61440,128,0,0,1,1,0,0x0,0.000015,1.421433,122.880000,0,0.000000,6.607512,0.619185,0.000000,88.518739
"sub_double",5,0,0,12,126978,61440,128,0,0,1,1,0,0x0,0.000014,1.422904,122.880000,0,0.000000,6.824552,1.150181,0.000000,88.413547
"sub_double",6,0,0,13,126978,61440,128,0,0,1,1,0,0x0,0.000016,1.306879,114.688000,0,0.000000,5.396816,0.567304,0.000000,88.624181
"sub_double",7,0,0,14,126978,61440,128,0,0,1,1,0,0x0,0.000016,1.321533,114.688000,0,0.000000,5.414281,0.542629,0.000000,88.571429
"sub_double",8,0,0,15,126978,61440,128,0,0,1,1,0,0x0,0.000016,1.326527,114.688000,0,0.000000,5.478956,0.534630,0.000000,88.413547
"sub_double",9,0,0,16,126978,61440,128,0,0,1,1,0,0x0,0.000012,1.742988,156.392727,0,0.000000,5.092959,0.384250,0.000000,92.537313
"sub_double",10,0,0,17,126978,61440,128,0,0,1,1,0,0x0,0.000012,1.746771,156.392727,0,0.000000,5.066960,0.416843,0.000000,92.537313
