kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_double",0,0,0,6,126947,61440,64,0,0,1,1,0,0x0,0.000010,2.057870,172.032000,0,0.000000,7.246196,0.768583,0.000000,92.537313
"sub_double",1,0,0,8,126947,61440,64,0,0,1,1,0,0x0,0.000015,1.332203,114.688000,0,0.000000,5.840499,0.570223,0.000000,88.047337
"sub_double",2,0,0,9,126947,61440,64,0,0,1,1,0,0x0,0.000010,2.058126,172.032000,0,0.000000,6.757515,0.581577,0.000000,92.537313
"sub_double",3,0,0,10,126947,61440,64,0,0,1,1,0,0x0,0.000013,1.564426,132.332308,0,0.000000,7.429838,0.698066,0.000000,87.580930
"sub_double",4,0,0,11,126947,61440,64,0,0,1,1,0,0x0,0.000013,1.547552,132.332308,0,0.000000,6.408272,0.663572,0.000000,88.047337
"sub_double",5,0,0,12,126947,61440,64,0,0,1,1,0,0x0,0.000014,1.519267,132.332308,0,0.000000,6.185259,0.687123,0.000000,88.571429
"sub_double",6,0,0,13,126947,61440,64,0,0,1,1,0,0x0,0.000014,1.425424,122.880000,0,0.000000,5.743812,0.622003,0.000000,88.624181
"sub_double",7,0,0,14,126947,61440,64,0,0,1,1,0,0x0,0.000014,1.452401,122.880000,0,0.000000,6.615026,0.624972,0.000000,88.571429
"sub_double",8,0,0,15,126947,61440,64,0,0,1,1,0,0x0,0.000014,1.488834,132.332308,0,0.000000,6.873449,0.647417,0.000000,88.099467
"sub_double",9,0,0,16,126947,61440,64,0,0,1,1,0,0x0,0.000010,1.977706,172.032000,0,0.000000,6.457509,0.563347,0.000000,92.537313
"sub_double",10,0,0,17,126947,61440,64,0,0,1,1,0,0x0,0.000010,1.969091,172.032000,0,0.000000,6.263799,0.538517,0.000000,92.537313
