kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,22856,1040384,16,0,0,2,1,0,0x0,0.000168,3.780841,347.477333,0,0.000000,0.043661,0.005109,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,22856,1040384,16,0,0,2,1,0,0x0,0.000173,3.675209,337.434636,0,0.000000,0.042441,0.058153,0.000000,75.136612
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,22856,1040384,16,0,0,2,1,0,0x0,0.000168,3.779662,347.477333,0,0.000000,0.043647,0.005108,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,22856,1040384,16,0,0,2,1,0,0x0,0.000171,3.722143,343.389365,0,0.000000,0.042983,0.060085,0.000000,74.728261
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,22856,1040384,16,0,0,2,1,0,0x0,0.000171,3.722743,343.389365,0,0.000000,0.042990,0.057808,0.000000,75.757576
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,22856,1040384,16,0,0,2,1,0,0x0,0.000171,3.717017,341.381240,0,0.000000,0.042924,0.058084,0.000000,75.757576
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,22856,1040384,16,0,0,2,1,0,0x0,0.000171,3.713490,341.381240,0,0.000000,0.042883,0.060675,0.000000,74.728261
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,22856,1040384,16,0,0,2,1,0,0x0,0.000171,3.714344,341.381240,0,0.000000,0.042893,0.061510,0.000000,75.549451
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,22856,1040384,16,0,0,2,1,0,0x0,0.000168,3.774572,347.477333,0,0.000000,0.043588,0.005101,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,22856,1040384,16,0,0,2,1,0,0x0,0.000168,3.777178,347.477333,0,0.000000,0.043619,0.005104,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,22856,1040384,16,0,0,2,1,0,0x0,0.000168,3.777627,347.477333,0,0.000000,0.043624,0.005105,0.000000,88.709677
