kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,22825,1048576,256,0,0,2,1,0,0x0,0.000022,7.381945,688.128000,0,0.000000,0.652260,0.094387,0.000000,93.027888
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,22825,1048576,256,0,0,2,1,0,0x0,0.000027,6.033947,560.696889,0,0.000000,0.780152,0.403607,0.000000,83.392857
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,22825,1048576,256,0,0,2,1,0,0x0,0.000021,7.669340,720.896000,0,0.000000,0.657163,0.084890,0.000000,93.027888
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,22825,1048576,256,0,0,2,1,0,0x0,0.000025,6.488682,605.552640,0,0.000000,0.871762,0.417926,0.000000,83.691756
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,22825,1048576,256,0,0,2,1,0,0x0,0.000024,6.834129,658.209391,0,0.000000,0.918825,0.420612,0.000000,83.691756
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,22825,1048576,256,0,0,2,1,0,0x0,0.000024,6.761814,630.784000,0,0.000000,0.912974,0.457455,0.000000,82.801418
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,22825,1048576,256,0,0,2,1,0,0x0,0.000026,6.258659,582.262154,0,0.000000,0.856385,0.440137,0.000000,82.073814
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,22825,1048576,256,0,0,2,1,0,0x0,0.000025,6.560333,630.784000,0,0.000000,1.078574,0.480757,0.000000,82.508834
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,22825,1048576,256,0,0,2,1,0,0x0,0.000025,6.625531,630.784000,0,0.000000,0.872446,0.463408,0.000000,82.948490
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,22825,1048576,256,0,0,2,1,0,0x0,0.000022,7.545648,720.896000,0,0.000000,0.660964,0.102241,0.000000,93.027888
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,22825,1048576,256,0,0,2,1,0,0x0,0.000023,7.028274,658.209391,0,0.000000,0.623692,0.095230,0.000000,93.027888
