kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,22538,614656,16,0,0,2,1,0,0x0,0.000102,3.721566,344.276911,0,0.000000,0.202432,0.023689,0.000000,92.081448
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,22538,614656,16,0,0,2,1,0,0x0,0.000106,3.552429,328.037434,0,0.000000,0.193232,0.033184,0.000000,81.891348
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,22538,614656,16,0,0,2,1,0,0x0,0.000102,3.724017,344.276911,0,0.000000,0.202565,0.023704,0.000000,92.081448
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,22538,614656,16,0,0,2,1,0,0x0,0.000104,3.630231,334.345846,0,0.000000,0.197464,0.033911,0.000000,81.891348
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,22538,614656,16,0,0,2,1,0,0x0,0.000104,3.626379,334.345846,0,0.000000,0.197254,0.033875,0.000000,82.222222
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,22538,614656,16,0,0,2,1,0,0x0,0.000104,3.622014,334.345846,0,0.000000,0.197017,0.033834,0.000000,82.222222
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,22538,614656,16,0,0,2,1,0,0x0,0.000105,3.609736,334.345846,0,0.000000,0.196349,0.034913,0.000000,82.555781
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,22538,614656,16,0,0,2,1,0,0x0,0.000105,3.613165,334.345846,0,0.000000,0.196535,0.033751,0.000000,81.891348
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,22538,614656,16,0,0,2,1,0,0x0,0.000102,3.716672,344.276911,0,0.000000,0.202165,0.023658,0.000000,92.081448
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,22538,614656,16,0,0,2,1,0,0x0,0.000102,3.718088,344.276911,0,0.000000,0.202242,0.023667,0.000000,92.081448
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,22538,614656,16,0,0,2,1,0,0x0,0.000102,3.716809,344.276911,0,0.000000,0.202173,0.023659,0.000000,92.081448
