kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,23156,1576960,64,0,0,2,1,0,0x0,0.000067,3.594014,330.048955,0,0.000000,0.043822,0.005128,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,23156,1576960,64,0,0,2,1,0,0x0,0.000072,3.353769,311.454648,0,0.000000,0.040892,0.120502,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,23156,1576960,64,0,0,2,1,0,0x0,0.000067,3.597435,335.049697,0,0.000000,0.043863,0.005133,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,23156,1576960,64,0,0,2,1,0,0x0,0.000070,3.456282,320.482319,0,0.000000,0.042142,0.128668,0.000000,72.413793
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,23156,1576960,64,0,0,2,1,0,0x0,0.000070,3.461496,320.482319,0,0.000000,0.042206,0.133577,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,23156,1576960,64,0,0,2,1,0,0x0,0.000070,3.452196,320.482319,0,0.000000,0.042092,0.138368,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,23156,1576960,64,0,0,2,1,0,0x0,0.000070,3.445531,320.482319,0,0.000000,0.042011,0.134525,0.000000,72.413793
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,23156,1576960,64,0,0,2,1,0,0x0,0.000070,3.442853,320.482319,0,0.000000,0.041979,0.135984,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,23156,1576960,64,0,0,2,1,0,0x0,0.000067,3.579496,330.048955,0,0.000000,0.043645,0.005107,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,23156,1576960,64,0,0,2,1,0,0x0,0.000067,3.590164,330.048955,0,0.000000,0.043775,0.005123,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,23156,1576960,64,0,0,2,1,0,0x0,0.000067,3.593243,330.048955,0,0.000000,0.043812,0.005127,0.000000,86.842105
