kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,23611,4145152,32,0,0,2,1,0,0x0,0.000330,3.837555,353.127489,0,0.000000,0.022262,0.002605,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,23611,4145152,32,0,0,2,1,0,0x0,0.000335,3.781839,347.841150,0,0.000000,0.021939,0.029407,0.000000,75.757576
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,23611,4145152,32,0,0,2,1,0,0x0,0.000330,3.837366,353.127489,0,0.000000,0.022261,0.002605,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,23611,4145152,32,0,0,2,1,0,0x0,0.000335,3.777177,346.802818,0,0.000000,0.021912,0.055478,0.000000,50.000000
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,23611,4145152,32,0,0,2,1,0,0x0,0.000331,3.825842,352.057406,0,0.000000,0.022194,0.002597,0.000000,88.424437
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,23611,4145152,32,0,0,2,1,0,0x0,0.000333,3.803399,349.936578,0,0.000000,0.022064,0.029246,0.000000,75.966851
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,23611,4145152,32,0,0,2,1,0,0x0,0.000334,3.788318,347.841150,0,0.000000,0.021976,0.034086,0.000000,50.458716
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,23611,4145152,32,0,0,2,1,0,0x0,0.000331,3.822174,350.993789,0,0.000000,0.022173,0.002595,0.000000,88.424437
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,23611,4145152,32,0,0,2,1,0,0x0,0.000330,3.836160,352.057406,0,0.000000,0.022254,0.002604,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,23611,4145152,32,0,0,2,1,0,0x0,0.000330,3.834475,352.057406,0,0.000000,0.022244,0.002603,0.000000,88.709677
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,23611,4145152,32,0,0,2,1,0,0x0,0.000330,3.835550,352.057406,0,0.000000,0.022250,0.002604,0.000000,88.709677
