kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,23020,1517824,16,0,0,2,1,0,0x0,0.000243,3.830288,352.057942,0,0.000000,0.126907,0.014851,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,23020,1517824,16,0,0,2,1,0,0x0,0.000248,3.756561,346.356599,0,0.000000,0.124465,0.051387,0.000000,84.942717
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,23020,1517824,16,0,0,2,1,0,0x0,0.000243,3.830987,353.512727,0,0.000000,0.132975,0.015561,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,23020,1517824,16,0,0,2,1,0,0x0,0.000246,3.791048,349.184000,0,0.000000,0.125607,0.051286,0.000000,85.081967
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,23020,1517824,16,0,0,2,1,0,0x0,0.000246,3.789891,349.184000,0,0.000000,0.125569,0.051780,0.000000,84.942717
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,23020,1517824,16,0,0,2,1,0,0x0,0.000246,3.784152,347.764553,0,0.000000,0.125379,0.054178,0.000000,84.390244
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,23020,1517824,16,0,0,2,1,0,0x0,0.000246,3.782614,347.764553,0,0.000000,0.131296,0.054220,0.000000,85.081967
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,23020,1517824,16,0,0,2,1,0,0x0,0.000246,3.780915,347.764553,0,0.000000,0.125272,0.055147,0.000000,84.527687
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,23020,1517824,16,0,0,2,1,0,0x0,0.000243,3.827089,352.057942,0,0.000000,0.126801,0.014838,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,23020,1517824,16,0,0,2,1,0,0x0,0.000243,3.828752,352.057942,0,0.000000,0.126857,0.014845,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,23020,1517824,16,0,0,2,1,0,0x0,0.000243,3.826038,352.057942,0,0.000000,0.132803,0.015541,0.000000,93.682310
