kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,22464,253952,128,0,0,2,1,0,0x0,0.000011,3.605072,356.966400,0,0.000000,0.169565,0.015942,0.000000,84.913793
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,22464,253952,128,0,0,2,1,0,0x0,0.000016,2.441023,237.977600,0,0.000000,0.214908,0.084393,0.000000,63.754045
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,22464,253952,128,0,0,2,1,0,0x0,0.000011,3.661103,356.966400,0,0.000000,0.291416,0.135406,0.000000,84.913793
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,22464,253952,128,0,0,2,1,0,0x0,0.000014,2.867237,274.589538,0,0.000000,0.333118,0.107197,0.000000,63.934426
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,22464,253952,128,0,0,2,1,0,0x0,0.000013,2.977188,274.589538,0,0.000000,0.242962,0.105324,0.000000,64.169381
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,22464,253952,128,0,0,2,1,0,0x0,0.000014,2.744252,254.976000,0,0.000000,0.211818,0.094877,0.000000,63.344051
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,22464,253952,128,0,0,2,1,0,0x0,0.000014,2.742074,254.976000,0,0.000000,0.287711,0.103620,0.000000,63.934426
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,22464,253952,128,0,0,2,1,0,0x0,0.000013,2.909493,274.589538,0,0.000000,0.357911,0.109947,0.000000,63.106796
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,22464,253952,128,0,0,2,1,0,0x0,0.000013,2.883590,274.589538,0,0.000000,0.308356,0.105490,0.000000,63.934426
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,22464,253952,128,0,0,2,1,0,0x0,0.000011,3.662613,356.966400,0,0.000000,0.447612,0.135461,0.000000,84.782609
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,22464,253952,128,0,0,2,1,0,0x0,0.000011,3.438053,324.514909,0,0.000000,0.261223,0.114717,0.000000,84.913793
