kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,23262,2822400,16,0,0,2,1,0,0x0,0.000447,3.864798,355.273020,0,0.000000,1.370518,0.160120,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,23262,2822400,16,0,0,2,1,0,0x0,0.000452,3.822023,351.343009,0,0.000000,1.379080,0.178279,0.000000,87.391304
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,23262,2822400,16,0,0,2,1,0,0x0,0.000447,3.865062,355.273020,0,0.000000,1.376515,0.160899,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,23262,2822400,16,0,0,2,1,0,0x0,0.000450,3.840314,352.904533,0,0.000000,1.382799,0.178716,0.000000,87.391304
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,23262,2822400,16,0,0,2,1,0,0x0,0.000451,3.830274,352.122040,0,0.000000,1.400197,0.198223,0.000000,68.835616
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,23262,2822400,16,0,0,2,1,0,0x0,0.000449,3.852879,354.480000,0,0.000000,1.365838,0.159591,0.000000,94.366197
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,23262,2822400,16,0,0,2,1,0,0x0,0.000450,3.839301,352.904533,0,0.000000,1.386321,0.179952,0.000000,87.391304
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,23262,2822400,16,0,0,2,1,0,0x0,0.000447,3.863367,355.273020,0,0.000000,1.372943,0.160305,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,23262,2822400,16,0,0,2,1,0,0x0,0.000447,3.863896,355.273020,0,0.000000,1.376100,0.160851,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,23262,2822400,16,0,0,2,1,0,0x0,0.000447,3.864258,355.273020,0,0.000000,1.373260,0.160342,0.000000,94.514107
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,23262,2822400,16,0,0,2,1,0,0x0,0.000447,3.864285,355.273020,0,0.000000,1.376238,0.160867,0.000000,94.514107
