kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,22350,246016,256,0,0,2,1,0,0x0,0.000011,3.670791,366.643200,0,0.000000,0.915238,0.145739,0.000000,91.071429
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,22350,246016,256,0,0,2,1,0,0x0,0.000016,2.462795,244.428800,0,0.000000,0.658049,0.253246,0.000000,79.690949
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,22350,246016,256,0,0,2,1,0,0x0,0.000011,3.596776,366.643200,0,0.000000,1.032444,0.281316,0.000000,91.116751
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,22350,246016,256,0,0,2,1,0,0x0,0.000013,2.932462,282.033231,0,0.000000,0.798677,0.282913,0.000000,79.510022
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,22350,246016,256,0,0,2,1,0,0x0,0.000013,2.964351,282.033231,0,0.000000,0.940354,0.304821,0.000000,78.118162
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,22350,246016,256,0,0,2,1,0,0x0,0.000014,2.831583,282.033231,0,0.000000,1.119705,0.377732,0.000000,79.780220
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,22350,246016,256,0,0,2,1,0,0x0,0.000015,2.658592,261.888000,0,0.000000,1.110407,0.315601,0.000000,77.680525
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,22350,246016,256,0,0,2,1,0,0x0,0.000015,2.695234,261.888000,0,0.000000,1.096820,0.377734,0.000000,79.596413
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,22350,246016,256,0,0,2,1,0,0x0,0.000014,2.791663,261.888000,0,0.000000,0.909957,0.293713,0.000000,78.901099
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,22350,246016,256,0,0,2,1,0,0x0,0.000012,3.348333,333.312000,0,0.000000,1.365256,0.479900,0.000000,91.116751
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,22350,246016,256,0,0,2,1,0,0x0,0.000011,3.455834,333.312000,0,0.000000,1.120959,0.273037,0.000000,91.116751
