kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,22726,752640,192,0,0,2,1,0,0x0,0.000017,6.600988,621.402353,0,0.000000,0.126389,0.017031,0.000000,85.477178
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,22726,752640,192,0,0,2,1,0,0x0,0.000023,5.092149,480.174545,0,0.000000,0.146595,0.065000,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,22726,752640,192,0,0,2,1,0,0x0,0.000018,6.224063,586.880000,0,0.000000,0.182562,0.077758,0.000000,85.477178
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,22726,752640,192,0,0,2,1,0,0x0,0.000021,5.544393,528.192000,0,0.000000,0.164132,0.070772,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,22726,752640,192,0,0,2,1,0,0x0,0.000020,5.740258,528.192000,0,0.000000,0.188638,0.073273,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,22726,752640,192,0,0,2,1,0,0x0,0.000020,5.649713,528.192000,0,0.000000,0.174922,0.067514,0.000000,70.068027
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,22726,752640,192,0,0,2,1,0,0x0,0.000021,5.471397,503.040000,0,0.000000,0.167915,0.062411,0.000000,70.068027
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,22726,752640,192,0,0,2,1,0,0x0,0.000020,5.700445,528.192000,0,0.000000,0.168752,0.072764,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,22726,752640,192,0,0,2,1,0,0x0,0.000020,5.622108,528.192000,0,0.000000,0.158798,0.065657,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,22726,752640,192,0,0,2,1,0,0x0,0.000018,6.541414,621.402353,0,0.000000,0.322449,0.103042,0.000000,85.232068
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,22726,752640,192,0,0,2,1,0,0x0,0.000018,6.257276,586.880000,0,0.000000,0.182686,0.077323,0.000000,85.477178
