kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,23558,4129024,256,0,0,2,1,0,0x0,0.000068,9.391113,876.368239,0,0.000000,0.351257,0.048108,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,23558,4129024,256,0,0,2,1,0,0x0,0.000072,8.798978,815.509333,0,0.000000,0.456784,0.193885,0.000000,89.689579
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,23558,4129024,256,0,0,2,1,0,0x0,0.000068,9.424956,876.368239,0,0.000000,0.353909,0.051053,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,23558,4129024,256,0,0,2,1,0,0x0,0.000070,9.112234,850.966261,0,0.000000,0.520843,0.217539,0.000000,89.988877
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,23558,4129024,256,0,0,2,1,0,0x0,0.000070,9.155420,850.966261,0,0.000000,0.479552,0.201964,0.000000,90.089087
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,23558,4129024,256,0,0,2,1,0,0x0,0.000069,9.219973,850.966261,0,0.000000,0.498075,0.209264,0.000000,89.888889
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,23558,4129024,256,0,0,2,1,0,0x0,0.000071,8.938156,826.995380,0,0.000000,0.480660,0.216888,0.000000,89.988877
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,23558,4129024,256,0,0,2,1,0,0x0,0.000072,8.886758,826.995380,0,0.000000,0.475500,0.181008,0.000000,90.189521
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,23558,4129024,256,0,0,2,1,0,0x0,0.000068,9.417472,876.368239,0,0.000000,0.353166,0.049166,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,23558,4129024,256,0,0,2,1,0,0x0,0.000067,9.505944,876.368239,0,0.000000,0.356484,0.050793,0.000000,95.853081
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,23558,4129024,256,0,0,2,1,0,0x0,0.000069,9.293734,863.480471,0,0.000000,0.318457,0.048292,0.000000,95.853081
