kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,23240,1576960,256,0,0,2,1,0,0x0,0.000029,8.321864,789.760000,0,0.000000,0.082578,0.014573,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,23240,1576960,256,0,0,2,1,0,0x0,0.000034,7.017582,650.390588,0,0.000000,0.377305,0.254419,0.000000,65.312500
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,23240,1576960,256,0,0,2,1,0,0x0,0.000029,8.346912,789.760000,0,0.000000,0.120721,0.048180,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,23240,1576960,256,0,0,2,1,0,0x0,0.000032,7.499684,691.040000,0,0.000000,0.332211,0.265088,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,23240,1576960,256,0,0,2,1,0,0x0,0.000032,7.593947,713.331613,0,0.000000,0.370370,0.285165,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,23240,1576960,256,0,0,2,1,0,0x0,0.000033,7.401474,691.040000,0,0.000000,0.345622,0.281298,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,23240,1576960,256,0,0,2,1,0,0x0,0.000032,7.452848,691.040000,0,0.000000,0.344638,0.274067,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,23240,1576960,256,0,0,2,1,0,0x0,0.000032,7.548738,713.331613,0,0.000000,0.350051,0.283468,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,23240,1576960,256,0,0,2,1,0,0x0,0.000029,8.275769,762.526897,0,0.000000,0.206643,0.061188,0.000000,85.655738
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,23240,1576960,256,0,0,2,1,0,0x0,0.000029,8.313787,789.760000,0,0.000000,0.120781,0.046371,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,23240,1576960,256,0,0,2,1,0,0x0,0.000030,8.060658,762.526897,0,0.000000,0.113444,0.043391,0.000000,85.772358
