kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",0,0,0,6,74815,1655808,192,2068,0,5,7,0,0x0,0.000032,59.224246,7091.823484,130625,7.653473,1.634617,0.005413,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",1,0,0,8,74815,1655808,192,2068,0,5,7,0,0x0,0.000035,52.988578,6281.329371,130625,6.847639,1.404395,0.256665,0.000000,80.658436
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",2,0,0,9,74815,1655808,192,2068,0,5,7,0,0x0,0.000029,63.836823,7580.914759,130625,8.249533,1.777834,0.044552,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",3,0,0,10,74815,1655808,192,2068,0,5,7,0,0x0,0.000032,58.220909,6870.204000,130625,7.523751,1.596753,0.286361,0.000000,80.658436
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",4,0,0,11,74815,1655808,192,2068,0,5,7,0,0x0,0.000032,58.197262,6870.204000,130625,7.520695,1.605292,0.280443,0.000000,80.658436
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",5,0,0,12,74815,1655808,192,2068,0,5,7,0,0x0,0.000032,57.893579,6870.204000,130625,7.481481,1.634921,0.283309,0.000000,80.658436
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",6,0,0,13,74815,1655808,192,2068,0,5,7,0,0x0,0.000033,57.354031,6870.204000,130625,7.411749,1.606340,0.286387,0.000000,80.658436
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",7,0,0,14,74815,1655808,192,2068,0,5,7,0,0x0,0.000033,57.064675,6870.204000,130625,7.374360,1.609615,0.294899,0.000000,80.658436
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",8,0,0,15,74815,1655808,192,2068,0,5,7,0,0x0,0.000030,63.075575,7580.914759,130625,8.151137,1.780212,0.042448,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",9,0,0,16,74815,1655808,192,2068,0,5,7,0,0x0,0.000030,63.022601,7580.914759,130625,8.144308,1.682899,0.040842,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",10,0,0,17,74815,1655808,192,2068,0,5,7,0,0x0,0.000030,63.530868,7580.914759,130625,8.209995,1.745033,0.043811,0.000000,95.145631
