kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",0,0,0,6,73976,253952,32,2068,0,5,7,0,0x0,0.000026,22.444575,2702.781440,40209,7.805674,0.461727,0.006674,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",1,0,0,8,73976,253952,32,2068,0,5,7,0,0x0,0.000030,19.524982,2329.984000,40209,6.790208,0.405882,0.048030,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",2,0,0,9,73976,253952,32,2068,0,5,7,0,0x0,0.000026,22.512704,2702.781440,40209,7.829236,0.475292,0.047468,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",3,0,0,10,73976,253952,32,2068,0,5,7,0,0x0,0.000028,21.004074,2502.575407,40209,7.304679,0.459914,0.047695,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",4,0,0,11,73976,253952,32,2068,0,5,7,0,0x0,0.000028,20.958924,2502.575407,40209,7.288952,0.434561,0.048725,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",5,0,0,12,73976,253952,32,2068,0,5,7,0,0x0,0.000028,20.942645,2502.575407,40209,7.283340,0.425734,0.052085,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",6,0,0,13,73976,253952,32,2068,0,5,7,0,0x0,0.000028,20.812809,2502.575407,40209,7.238101,0.425340,0.045010,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",7,0,0,14,73976,253952,32,2068,0,5,7,0,0x0,0.000028,20.803200,2502.575407,40209,7.234844,0.407153,0.048364,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",8,0,0,15,73976,253952,32,2068,0,5,7,0,0x0,0.000026,22.490538,2702.781440,40209,7.821620,0.457806,0.053502,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",9,0,0,16,73976,253952,32,2068,0,5,7,0,0x0,0.000026,22.362233,2702.781440,40209,7.776985,0.422551,0.056824,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",10,0,0,17,73976,253952,32,2068,0,5,7,0,0x0,0.000026,22.422807,2702.781440,40209,7.798104,0.473402,0.049098,0.000000,95.145631
