kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",0,0,0,6,74359,1032256,16,2068,0,5,7,0,0x0,0.000168,27.847500,3265.326754,322867,0.750771,0.037312,0.001026,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",1,0,0,8,74359,1032256,16,2068,0,5,7,0,0x0,0.000171,27.216086,3188.944842,322867,0.733748,0.033913,0.053878,0.000000,80.769231
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",2,0,0,9,74359,1032256,16,2068,0,5,7,0,0x0,0.000167,27.858639,3265.326754,322867,0.751071,0.031168,0.007279,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",3,0,0,10,74359,1032256,16,2068,0,5,7,0,0x0,0.000169,27.561222,3226.683834,322867,0.743052,0.032774,0.052992,0.000000,80.769231
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",4,0,0,11,74359,1032256,16,2068,0,5,7,0,0x0,0.000169,27.562246,3226.683834,322867,0.743080,0.039884,0.054840,0.000000,80.769231
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",5,0,0,12,74359,1032256,16,2068,0,5,7,0,0x0,0.000169,27.548913,3226.683834,322867,0.742721,0.035435,0.055829,0.000000,80.769231
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",6,0,0,13,74359,1032256,16,2068,0,5,7,0,0x0,0.000170,27.511322,3226.683834,322867,0.741708,0.031516,0.055016,0.000000,80.769231
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",7,0,0,14,74359,1032256,16,2068,0,5,7,0,0x0,0.000170,27.495916,3226.683834,322867,0.741292,0.036104,0.056919,0.000000,83.050847
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",8,0,0,15,74359,1032256,16,2068,0,5,7,0,0x0,0.000168,27.816150,3265.326754,322867,0.749926,0.043792,0.008199,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",9,0,0,16,74359,1032256,16,2068,0,5,7,0,0x0,0.000168,27.845116,3265.326754,322867,0.750707,0.047289,0.008768,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",10,0,0,17,74359,1032256,16,2068,0,5,7,0,0x0,0.000168,27.845531,3265.326754,322867,0.750718,0.047289,0.007555,0.000000,95.145631
