kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",0,0,0,6,74892,2822400,64,2068,0,5,7,0,0x0,0.000116,27.440952,3213.708138,220743,1.480600,0.051631,0.001479,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",1,0,0,8,74892,2822400,64,2068,0,5,7,0,0x0,0.000120,26.530108,3106.584533,220743,1.431460,0.045107,0.075006,0.000000,78.087649
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",2,0,0,9,74892,2822400,64,2068,0,5,7,0,0x0,0.000116,27.429943,3213.708138,220743,1.480011,0.039514,0.001478,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",3,0,0,10,74892,2822400,64,2068,0,5,7,0,0x0,0.000118,27.009154,3159.238508,220743,1.457307,0.042746,0.076889,0.000000,78.087649
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",4,0,0,11,74892,2822400,64,2068,0,5,7,0,0x0,0.000118,26.977157,3159.238508,220743,1.455581,0.044810,0.076930,0.000000,78.087649
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",5,0,0,12,74892,2822400,64,2068,0,5,7,0,0x0,0.000118,26.989144,3159.238508,220743,1.456227,0.050252,0.079609,0.000000,78.087649
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",6,0,0,13,74892,2822400,64,2068,0,5,7,0,0x0,0.000119,26.892838,3159.238508,220743,1.451031,0.043616,0.079062,0.000000,78.087649
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",7,0,0,14,74892,2822400,64,2068,0,5,7,0,0x0,0.000118,26.934434,3159.238508,220743,1.453275,0.051206,0.081428,0.000000,78.087649
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",8,0,0,15,74892,2822400,64,2068,0,5,7,0,0x0,0.000116,27.383205,3213.708138,220743,1.477485,0.039447,0.011002,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",9,0,0,16,74892,2822400,64,2068,0,5,7,0,0x0,0.000116,27.382542,3213.708138,220743,1.477454,0.041056,0.001476,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",10,0,0,17,74892,2822400,64,2068,0,5,7,0,0x0,0.000117,27.369909,3213.708138,220743,1.476772,0.039964,0.001475,0.000000,95.145631
