kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",0,0,0,6,74170,614656,256,2068,0,5,7,0,0x0,0.000015,45.093778,5413.538133,48102,0.000000,0.257648,0.011158,0.000000,95.057661
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",1,0,0,8,74170,614656,256,2068,0,5,7,0,0x0,0.000020,34.648325,4060.153600,48102,0.000000,0.166012,0.069367,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",2,0,0,9,74170,614656,256,2068,0,5,7,0,0x0,0.000015,45.268268,5413.538133,48102,0.000000,0.258645,0.085536,0.000000,95.057661
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",3,0,0,10,74170,614656,256,2068,0,5,7,0,0x0,0.000018,38.840417,4776.651294,48102,0.000000,0.221919,0.075138,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",4,0,0,11,74170,614656,256,2068,0,5,7,0,0x0,0.000018,38.631263,4776.651294,48102,0.000000,0.220724,0.067781,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",5,0,0,12,74170,614656,256,2068,0,5,7,0,0x0,0.000018,38.348616,4511.281778,48102,0.000000,0.183741,0.072461,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",6,0,0,13,74170,614656,256,2068,0,5,7,0,0x0,0.000019,37.373737,4511.281778,48102,0.000000,0.179070,0.069778,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",7,0,0,14,74170,614656,256,2068,0,5,7,0,0x0,0.000019,36.962209,4511.281778,48102,0.000000,0.177099,0.071505,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",8,0,0,15,74170,614656,256,2068,0,5,7,0,0x0,0.000018,37.631791,4511.281778,48102,0.000000,0.215014,0.072800,0.000000,81.843972
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",9,0,0,16,74170,614656,256,2068,0,5,7,0,0x0,0.000016,44.423203,5413.538133,48102,0.000000,0.171876,0.083940,0.000000,95.057661
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",10,0,0,17,74170,614656,256,2068,0,5,7,0,0x0,0.000016,44.410839,5413.538133,48102,0.000000,0.163836,0.084915,0.000000,95.057661
