kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",0,0,0,6,74192,614656,16,2068,0,5,7,0,0x0,0.000102,27.251615,3189.798902,192897,5.135184,0.196442,0.001683,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",1,0,0,8,74192,614656,16,2068,0,5,7,0,0x0,0.000106,26.240524,3069.429132,192897,4.944639,0.158953,0.012227,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",2,0,0,9,74192,614656,16,2068,0,5,7,0,0x0,0.000102,27.271662,3189.798902,192897,5.138958,0.179898,0.013626,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",3,0,0,10,74192,614656,16,2068,0,5,7,0,0x0,0.000104,26.788341,3158.829981,192897,5.047885,0.160468,0.011580,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",4,0,0,11,74192,614656,16,2068,0,5,7,0,0x0,0.000104,26.785952,3158.829981,192897,5.047429,0.155641,0.012481,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",5,0,0,12,74192,614656,16,2068,0,5,7,0,0x0,0.000104,26.759166,3128.456615,192897,5.042364,0.141964,0.012769,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",6,0,0,13,74192,614656,16,2068,0,5,7,0,0x0,0.000104,26.681951,3128.456615,192897,5.027832,0.166571,0.013631,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",7,0,0,14,74192,614656,16,2068,0,5,7,0,0x0,0.000104,26.708630,3128.456615,192897,5.032868,0.153842,0.011696,0.000000,80.880330
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",8,0,0,15,74192,614656,16,2068,0,5,7,0,0x0,0.000102,27.200940,3189.798902,192897,5.125617,0.144156,0.012675,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",9,0,0,16,74192,614656,16,2068,0,5,7,0,0x0,0.000102,27.219543,3189.798902,192897,5.129126,0.187194,0.013600,0.000000,95.145631
"_Z19cuComputeNormGlobalPfiiS_iiiS_fb",10,0,0,17,74192,614656,16,2068,0,5,7,0,0x0,0.000102,27.227650,3189.798902,192897,5.130663,0.165545,0.011770,0.000000,95.145631
