kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,8950,614656,16,0,0,3,2,0,0x0,0.000102,1.466494,192.921098,0,0.000000,0.050669,0.003358,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,8950,614656,16,0,0,3,2,0,0x0,0.000107,1.403010,183.906093,0,0.000000,0.058550,0.013287,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,8950,614656,16,0,0,3,2,0,0x0,0.000102,1.478153,194.831208,0,0.000000,0.061840,0.014152,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,8950,614656,16,0,0,3,2,0,0x0,0.000106,1.421474,187.409067,0,0.000000,0.060356,0.014497,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,8950,614656,16,0,0,3,2,0,0x0,0.000106,1.420852,187.409067,0,0.000000,0.058556,0.012717,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,8950,614656,16,0,0,3,2,0,0x0,0.000106,1.418076,187.409067,0,0.000000,0.059327,0.013577,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,8950,614656,16,0,0,3,2,0,0x0,0.000106,1.415168,185.641057,0,0.000000,0.059352,0.013697,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,8950,614656,16,0,0,3,2,0,0x0,0.000106,1.415419,185.641057,0,0.000000,0.060247,0.014583,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,8950,614656,16,0,0,3,2,0,0x0,0.000102,1.476073,194.831208,0,0.000000,0.061139,0.013518,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,8950,614656,16,0,0,3,2,0,0x0,0.000102,1.476472,194.831208,0,0.000000,0.062077,0.014444,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,8950,614656,16,0,0,3,2,0,0x0,0.000102,1.476417,194.831208,0,0.000000,0.062228,0.014597,0.000000,78.151261
