kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9104,702464,128,0,0,3,2,0,0x0,0.000021,2.046863,281.433600,0,0.000000,0.247208,0.016381,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9104,702464,128,0,0,3,2,0,0x0,0.000025,1.747487,234.528000,0,0.000000,0.254914,0.057848,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9104,702464,128,0,0,3,2,0,0x0,0.000020,2.170671,296.245895,0,0.000000,0.322173,0.077385,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9104,702464,128,0,0,3,2,0,0x0,0.000023,1.834043,244.724870,0,0.000000,0.267540,0.060714,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9104,702464,128,0,0,3,2,0,0x0,0.000023,1.839788,244.724870,0,0.000000,0.269047,0.061573,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9104,702464,128,0,0,3,2,0,0x0,0.000024,1.804807,244.724870,0,0.000000,0.259336,0.055807,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9104,702464,128,0,0,3,2,0,0x0,0.000024,1.809273,244.724870,0,0.000000,0.266560,0.062526,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9104,702464,128,0,0,3,2,0,0x0,0.000024,1.815391,244.724870,0,0.000000,0.260857,0.056134,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9104,702464,128,0,0,3,2,0,0x0,0.000020,2.119262,281.433600,0,0.000000,0.308375,0.069384,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9104,702464,128,0,0,3,2,0,0x0,0.000020,2.107305,281.433600,0,0.000000,0.315068,0.077425,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9104,702464,128,0,0,3,2,0,0x0,0.000019,2.234763,296.245895,0,0.000000,0.327621,0.075605,0.000000,78.151261
