kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,10051,1576960,64,0,0,3,2,0,0x0,0.000068,1.420375,188.427463,0,0.000000,0.076491,0.005069,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,10051,1576960,64,0,0,3,2,0,0x0,0.000072,1.328971,175.342222,0,0.000000,0.102611,0.035784,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,10051,1576960,64,0,0,3,2,0,0x0,0.000067,1.437759,191.282424,0,0.000000,0.107279,0.034982,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,10051,1576960,64,0,0,3,2,0,0x0,0.000071,1.356064,177.811831,0,0.000000,0.106902,0.038714,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,10051,1576960,64,0,0,3,2,0,0x0,0.000071,1.356231,177.811831,0,0.000000,0.104716,0.036519,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,10051,1576960,64,0,0,3,2,0,0x0,0.000071,1.351794,177.811831,0,0.000000,0.100865,0.032891,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,10051,1576960,64,0,0,3,2,0,0x0,0.000072,1.346880,177.811831,0,0.000000,0.106178,0.038451,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,10051,1576960,64,0,0,3,2,0,0x0,0.000072,1.345551,177.811831,0,0.000000,0.103891,0.036231,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,10051,1576960,64,0,0,3,2,0,0x0,0.000067,1.433586,188.427463,0,0.000000,0.106968,0.034881,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,10051,1576960,64,0,0,3,2,0,0x0,0.000067,1.434507,188.427463,0,0.000000,0.113086,0.040953,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,10051,1576960,64,0,0,3,2,0,0x0,0.000067,1.435215,188.427463,0,0.000000,0.077291,0.005122,0.000000,78.151261
