kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9488,1040384,32,0,0,3,2,0,0x0,0.000087,1.452694,191.437977,0,0.000000,0.059301,0.003930,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9488,1040384,32,0,0,3,2,0,0x0,0.000092,1.378072,181.033739,0,0.000000,0.080316,0.027789,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9488,1040384,32,0,0,3,2,0,0x0,0.000087,1.464107,193.664000,0,0.000000,0.084250,0.028443,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9488,1040384,32,0,0,3,2,0,0x0,0.000091,1.400704,185.056711,0,0.000000,0.081291,0.027901,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9488,1040384,32,0,0,3,2,0,0x0,0.000091,1.400097,185.056711,0,0.000000,0.080223,0.026856,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9488,1040384,32,0,0,3,2,0,0x0,0.000091,1.397354,185.056711,0,0.000000,0.079035,0.025772,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9488,1040384,32,0,0,3,2,0,0x0,0.000091,1.393075,183.023121,0,0.000000,0.083931,0.030832,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9488,1040384,32,0,0,3,2,0,0x0,0.000091,1.391959,183.023121,0,0.000000,0.082837,0.029780,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9488,1040384,32,0,0,3,2,0,0x0,0.000087,1.463517,193.664000,0,0.000000,0.086016,0.030231,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9488,1040384,32,0,0,3,2,0,0x0,0.000087,1.464107,193.664000,0,0.000000,0.084970,0.029164,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9488,1040384,32,0,0,3,2,0,0x0,0.000087,1.463601,193.664000,0,0.000000,0.085661,0.029873,0.000000,78.481013
