kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,7853,57600,256,0,0,3,2,0,0x0,0.000010,0.357623,46.976000,0,0.000000,0.516362,0.034217,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,7853,57600,256,0,0,3,2,0,0x0,0.000015,0.237490,31.317333,0,0.000000,0.409006,0.088825,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,7853,57600,256,0,0,3,2,0,0x0,0.000010,0.356293,46.976000,0,0.000000,0.629106,0.148754,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,7853,57600,256,0,0,3,2,0,0x0,0.000014,0.265272,36.135385,0,0.000000,0.475311,0.117674,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,7853,57600,256,0,0,3,2,0,0x0,0.000014,0.264588,36.135385,0,0.000000,0.459127,0.102412,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,7853,57600,256,0,0,3,2,0,0x0,0.000014,0.252945,33.554286,0,0.000000,0.435624,0.094605,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,7853,57600,256,0,0,3,2,0,0x0,0.000015,0.247660,33.554286,0,0.000000,0.437293,0.103399,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,7853,57600,256,0,0,3,2,0,0x0,0.000016,0.230676,31.317333,0,0.000000,0.413323,0.102327,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,7853,57600,256,0,0,3,2,0,0x0,0.000014,0.249120,33.554286,0,0.000000,0.432286,0.096425,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,7853,57600,256,0,0,3,2,0,0x0,0.000010,0.343272,46.976000,0,0.000000,0.591186,0.128389,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,7853,57600,256,0,0,3,2,0,0x0,0.000009,0.397403,52.195556,0,0.000000,0.701694,0.165918,0.000000,78.151261
