kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tanh",0,0,0,4,14467,652288,64,0,0,5,1,0,0x0,0.000032,1.057318,89.648000,0,0.000000,0.060741,0.005345,0.000000,84.319527
"matrix_tanh",1,0,0,6,14467,652288,64,0,0,5,1,0,0x0,0.000036,0.939870,79.687111,0,0.000000,0.089846,0.040603,0.000000,71.815718
"matrix_tanh",2,0,0,7,14467,652288,64,0,0,5,1,0,0x0,0.000032,1.058676,89.648000,0,0.000000,0.094878,0.039411,0.000000,84.319527
"matrix_tanh",3,0,0,8,14467,652288,64,0,0,5,1,0,0x0,0.000034,0.997522,84.374588,0,0.000000,0.094440,0.042177,0.000000,73.453608
"matrix_tanh",4,0,0,9,14467,652288,64,0,0,5,1,0,0x0,0.000034,0.999575,84.374588,0,0.000000,0.095553,0.043183,0.000000,73.453608
"matrix_tanh",5,0,0,10,14467,652288,64,0,0,5,1,0,0x0,0.000034,0.995405,84.374588,0,0.000000,0.095154,0.043002,0.000000,73.076923
"matrix_tanh",6,0,0,11,14467,652288,64,0,0,5,1,0,0x0,0.000034,0.989052,84.374588,0,0.000000,0.094547,0.042728,0.000000,71.621622
"matrix_tanh",7,0,0,12,14467,652288,64,0,0,5,1,0,0x0,0.000034,0.988962,84.374588,0,0.000000,0.094539,0.042724,0.000000,73.076923
"matrix_tanh",8,0,0,13,14467,652288,64,0,0,5,1,0,0x0,0.000032,1.053081,89.648000,0,0.000000,0.096796,0.041622,0.000000,84.319527
"matrix_tanh",9,0,0,14,14467,652288,64,0,0,5,1,0,0x0,0.000032,1.050092,89.648000,0,0.000000,0.060326,0.005309,0.000000,84.319527
"matrix_tanh",10,0,0,15,14467,652288,64,0,0,5,1,0,0x0,0.000032,1.054591,89.648000,0,0.000000,0.060584,0.005331,0.000000,84.319527
