kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tanh",0,0,0,4,14848,1517824,16,0,0,5,1,0,0x0,0.000245,2.116010,124.225829,0,0.000000,0.167177,0.014712,0.000000,91.653543
"matrix_tanh",1,0,0,6,14848,1517824,16,0,0,5,1,0,0x0,0.000249,2.082106,122.230233,0,0.000000,0.200406,0.050383,0.000000,81.512605
"matrix_tanh",2,0,0,7,14848,1517824,16,0,0,5,1,0,0x0,0.000245,2.116101,124.225829,0,0.000000,0.167184,0.014712,0.000000,91.653543
"matrix_tanh",3,0,0,8,14848,1517824,16,0,0,5,1,0,0x0,0.000247,2.100529,123.219951,0,0.000000,0.201800,0.050450,0.000000,81.398601
"matrix_tanh",4,0,0,9,14848,1517824,16,0,0,5,1,0,0x0,0.000247,2.100051,123.219951,0,0.000000,0.201690,0.050375,0.000000,81.741573
"matrix_tanh",5,0,0,10,14848,1517824,16,0,0,5,1,0,0x0,0.000247,2.097856,123.219951,0,0.000000,0.203058,0.051901,0.000000,81.741573
"matrix_tanh",6,0,0,11,14848,1517824,16,0,0,5,1,0,0x0,0.000247,2.097983,123.219951,0,0.000000,0.203070,0.051904,0.000000,81.856540
"matrix_tanh",7,0,0,12,14848,1517824,16,0,0,5,1,0,0x0,0.000248,2.097225,123.219951,0,0.000000,0.202681,0.051570,0.000000,81.741573
"matrix_tanh",8,0,0,13,14848,1517824,16,0,0,5,1,0,0x0,0.000245,2.114932,124.225829,0,0.000000,0.167091,0.014704,0.000000,91.653543
"matrix_tanh",9,0,0,14,14848,1517824,16,0,0,5,1,0,0x0,0.000245,2.114744,124.225829,0,0.000000,0.167077,0.014703,0.000000,91.653543
"matrix_tanh",10,0,0,15,14848,1517824,16,0,0,5,1,0,0x0,0.000245,2.114857,124.225829,0,0.000000,0.167085,0.014704,0.000000,91.653543
