kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tanh",0,0,0,4,13815,57600,64,0,0,5,1,0,0x0,0.000022,1.550310,37.701818,0,0.000000,0.681940,0.096108,0.000000,79.924242
"matrix_tanh",1,0,0,6,13815,57600,64,0,0,5,1,0,0x0,0.000026,1.301991,31.901538,0,0.000000,0.874819,0.109204,0.000000,62.426036
"matrix_tanh",2,0,0,7,13815,57600,64,0,0,5,1,0,0x0,0.000020,1.735820,43.654737,0,0.000000,0.693873,0.078328,0.000000,79.924242
"matrix_tanh",3,0,0,8,13815,57600,64,0,0,5,1,0,0x0,0.000024,1.417309,34.560000,0,0.000000,0.987752,0.125972,0.000000,62.426036
"matrix_tanh",4,0,0,9,13815,57600,64,0,0,5,1,0,0x0,0.000025,1.396226,34.560000,0,0.000000,0.940682,0.124745,0.000000,62.426036
"matrix_tanh",5,0,0,10,13815,57600,64,0,0,5,1,0,0x0,0.000024,1.415955,34.560000,0,0.000000,1.095880,0.105845,0.000000,62.426036
"matrix_tanh",6,0,0,11,13815,57600,64,0,0,5,1,0,0x0,0.000025,1.363192,33.177600,0,0.000000,0.907837,0.084508,0.000000,62.426036
"matrix_tanh",7,0,0,12,13815,57600,64,0,0,5,1,0,0x0,0.000025,1.369250,33.177600,0,0.000000,0.984272,0.106728,0.000000,62.426036
"matrix_tanh",8,0,0,13,13815,57600,64,0,0,5,1,0,0x0,0.000023,1.476681,36.062609,0,0.000000,0.679150,0.081444,0.000000,79.924242
"matrix_tanh",9,0,0,14,13815,57600,64,0,0,5,1,0,0x0,0.000023,1.480188,36.062609,0,0.000000,0.613294,0.057349,0.000000,79.924242
"matrix_tanh",10,0,0,15,13815,57600,64,0,0,5,1,0,0x0,0.000023,1.460325,36.062609,0,0.000000,0.605064,0.051254,0.000000,79.924242
