kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tanh",0,0,0,4,15085,1576960,256,0,0,5,1,0,0x0,0.000028,2.450147,239.542857,0,0.000000,0.121205,0.006033,0.000000,82.154882
"matrix_tanh",1,0,0,6,15085,1576960,256,0,0,5,1,0,0x0,0.000032,2.152224,209.600000,0,0.000000,0.378656,0.277489,0.000000,70.114943
"matrix_tanh",2,0,0,7,15085,1576960,256,0,0,5,1,0,0x0,0.000029,2.416014,239.542857,0,0.000000,0.162780,0.049213,0.000000,83.280757
"matrix_tanh",3,0,0,8,15085,1576960,256,0,0,5,1,0,0x0,0.000030,2.298664,223.573333,0,0.000000,0.514530,0.298428,0.000000,70.028818
"matrix_tanh",4,0,0,9,15085,1576960,256,0,0,5,1,0,0x0,0.000031,2.265972,223.573333,0,0.000000,0.393090,0.286575,0.000000,71.739130
"matrix_tanh",5,0,0,10,15085,1576960,256,0,0,5,1,0,0x0,0.000031,2.279383,223.573333,0,0.000000,0.414294,0.298986,0.000000,71.739130
"matrix_tanh",6,0,0,11,15085,1576960,256,0,0,5,1,0,0x0,0.000031,2.242586,216.361290,0,0.000000,0.409112,0.303697,0.000000,70.114943
"matrix_tanh",7,0,0,12,15085,1576960,256,0,0,5,1,0,0x0,0.000031,2.244975,216.361290,0,0.000000,0.402513,0.296985,0.000000,70.114943
"matrix_tanh",8,0,0,13,15085,1576960,256,0,0,5,1,0,0x0,0.000029,2.428095,239.542857,0,0.000000,0.164138,0.050002,0.000000,83.280757
"matrix_tanh",9,0,0,14,15085,1576960,256,0,0,5,1,0,0x0,0.000029,2.416485,239.542857,0,0.000000,0.159026,0.045436,0.000000,82.154882
"matrix_tanh",10,0,0,15,15085,1576960,256,0,0,5,1,0,0x0,0.000029,2.417112,239.542857,0,0.000000,0.164477,0.050858,0.000000,83.280757
