kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,23925,246016,64,0,0,5,2,0,0x0,0.000015,0.652571,84.650667,0,0.000000,1.067937,0.112955,0.000000,91.055046
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,23925,246016,64,0,0,5,2,0,0x0,0.000019,0.517491,66.829474,0,0.000000,0.930751,0.189733,0.000000,80.855397
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,23925,246016,64,0,0,5,2,0,0x0,0.000015,0.651394,84.650667,0,0.000000,1.066011,0.112751,0.000000,91.055046
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,23925,246016,64,0,0,5,2,0,0x0,0.000017,0.583070,74.691765,0,0.000000,1.056041,0.221117,0.000000,81.186094
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,23925,246016,64,0,0,5,2,0,0x0,0.000017,0.576010,74.691765,0,0.000000,1.042346,0.217533,0.000000,81.186094
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,23925,246016,64,0,0,5,2,0,0x0,0.000017,0.577538,74.691765,0,0.000000,1.048748,0.221746,0.000000,81.352459
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,23925,246016,64,0,0,5,2,0,0x0,0.000017,0.571884,74.691765,0,0.000000,1.032180,0.213275,0.000000,81.020408
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,23925,246016,64,0,0,5,2,0,0x0,0.000017,0.572234,74.691765,0,0.000000,1.011202,0.225112,0.000000,81.020408
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,23925,246016,64,0,0,5,2,0,0x0,0.000017,0.571678,74.691765,0,0.000000,1.013817,0.205102,0.000000,80.691057
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,23925,246016,64,0,0,5,2,0,0x0,0.000015,0.647465,84.650667,0,0.000000,1.059581,0.112071,0.000000,91.055046
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,23925,246016,64,0,0,5,2,0,0x0,0.000015,0.647201,84.650667,0,0.000000,1.059149,0.112025,0.000000,91.055046
