kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,24037,253952,64,0,0,5,2,0,0x0,0.000015,0.525844,70.178133,0,0.000000,0.211968,0.022420,0.000000,84.645669
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,24037,253952,64,0,0,5,2,0,0x0,0.000019,0.416599,55.403789,0,0.000000,0.217988,0.075892,0.000000,70.234114
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,24037,253952,64,0,0,5,2,0,0x0,0.000015,0.526703,70.178133,0,0.000000,0.273559,0.093908,0.000000,84.645669
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,24037,253952,64,0,0,5,2,0,0x0,0.000017,0.470597,61.921882,0,0.000000,0.243506,0.082993,0.000000,70.234114
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,24037,253952,64,0,0,5,2,0,0x0,0.000017,0.461885,61.921882,0,0.000000,0.241684,0.084142,0.000000,70.723684
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,24037,253952,64,0,0,5,2,0,0x0,0.000017,0.461737,61.921882,0,0.000000,0.238922,0.081430,0.000000,69.727891
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,24037,253952,64,0,0,5,2,0,0x0,0.000017,0.460862,61.921882,0,0.000000,0.241149,0.083956,0.000000,70.000000
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,24037,253952,64,0,0,5,2,0,0x0,0.000017,0.462797,61.921882,0,0.000000,0.239470,0.081617,0.000000,70.234114
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,24037,253952,64,0,0,5,2,0,0x0,0.000017,0.462631,61.921882,0,0.000000,0.242074,0.084278,0.000000,70.000000
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,24037,253952,64,0,0,5,2,0,0x0,0.000016,0.519721,70.178133,0,0.000000,0.268926,0.091656,0.000000,84.337349
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,24037,253952,64,0,0,5,2,0,0x0,0.000015,0.522183,70.178133,0,0.000000,0.210492,0.022264,0.000000,84.337349
