kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,24542,1040384,128,0,0,5,2,0,0x0,0.000026,1.259574,169.410560,0,0.000000,0.288146,0.026748,0.000000,84.883721
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,24542,1040384,128,0,0,5,2,0,0x0,0.000030,1.083954,146.043586,0,0.000000,0.527852,0.310747,0.000000,70.873786
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,24542,1040384,128,0,0,5,2,0,0x0,0.000026,1.254268,169.410560,0,0.000000,0.321436,0.070220,0.000000,84.883721
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,24542,1040384,128,0,0,5,2,0,0x0,0.000028,1.167771,156.861630,0,0.000000,0.591776,0.348866,0.000000,70.418006
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,24542,1040384,128,0,0,5,2,0,0x0,0.000028,1.176898,156.861630,0,0.000000,0.452697,0.337961,0.000000,71.061093
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,24542,1040384,128,0,0,5,2,0,0x0,0.000028,1.169459,156.861630,0,0.000000,0.465074,0.342033,0.000000,70.358306
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,24542,1040384,128,0,0,5,2,0,0x0,0.000028,1.164202,156.861630,0,0.000000,0.597833,0.360161,0.000000,70.163934
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,24542,1040384,128,0,0,5,2,0,0x0,0.000029,1.129278,151.259429,0,0.000000,0.446370,0.325376,0.000000,71.518987
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,24542,1040384,128,0,0,5,2,0,0x0,0.000026,1.233216,162.894769,0,0.000000,0.311280,0.059518,0.000000,84.883721
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,24542,1040384,128,0,0,5,2,0,0x0,0.000027,1.189001,156.861630,0,0.000000,0.174448,0.049350,0.000000,85.000000
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,24542,1040384,128,0,0,5,2,0,0x0,0.000027,1.206812,162.894769,0,0.000000,0.315099,0.059409,0.000000,84.462151
