kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,24680,1517824,256,0,0,5,2,0,0x0,0.000028,2.089722,277.428148,0,0.000000,1.297648,0.113593,0.000000,96.278626
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,24680,1517824,256,0,0,5,2,0,0x0,0.000033,1.795157,234.080000,0,0.000000,1.583891,0.687875,0.000000,89.055605
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,24680,1517824,256,0,0,5,2,0,0x0,0.000028,2.077354,267.520000,0,0.000000,1.131989,0.107358,0.000000,96.278626
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,24680,1517824,256,0,0,5,2,0,0x0,0.000031,1.899388,249.685333,0,0.000000,1.232860,0.466391,0.000000,89.134276
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,24680,1517824,256,0,0,5,2,0,0x0,0.000030,1.955154,258.295172,0,0.000000,1.624016,0.740807,0.000000,88.586479
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,24680,1517824,256,0,0,5,2,0,0x0,0.000030,1.935817,249.685333,0,0.000000,1.997242,0.782724,0.000000,88.353765
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,24680,1517824,256,0,0,5,2,0,0x0,0.000031,1.861739,241.630968,0,0.000000,1.434255,0.705412,0.000000,88.508772
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,24680,1517824,256,0,0,5,2,0,0x0,0.000030,1.916858,249.685333,0,0.000000,1.496222,0.691393,0.000000,89.055605
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,24680,1517824,256,0,0,5,2,0,0x0,0.000029,2.019260,267.520000,0,0.000000,1.032204,0.091920,0.000000,96.278626
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,24680,1517824,256,0,0,5,2,0,0x0,0.000029,2.034795,267.520000,0,0.000000,1.181810,0.100255,0.000000,96.278626
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,24680,1517824,256,0,0,5,2,0,0x0,0.000029,2.022979,267.520000,0,0.000000,0.903014,0.082880,0.000000,96.278626
