kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,25309,4145152,256,0,0,5,2,0,0x0,0.000067,1.892628,249.672597,0,0.000000,0.143058,0.015278,0.000000,86.779661
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,25309,4145152,256,0,0,5,2,0,0x0,0.000072,1.767707,232.334222,0,0.000000,0.242152,0.128427,0.000000,73.775216
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,25309,4145152,256,0,0,5,2,0,0x0,0.000067,1.895365,249.672597,0,0.000000,0.144192,0.026659,0.000000,86.779661
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,25309,4145152,256,0,0,5,2,0,0x0,0.000070,1.837287,242.435710,0,0.000000,0.256402,0.137302,0.000000,73.775216
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,25309,4145152,256,0,0,5,2,0,0x0,0.000069,1.861143,246.000941,0,0.000000,0.255634,0.137036,0.000000,74.147727
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,25309,4145152,256,0,0,5,2,0,0x0,0.000069,1.855348,246.000941,0,0.000000,0.263915,0.140240,0.000000,73.775216
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,25309,4145152,256,0,0,5,2,0,0x0,0.000071,1.809458,238.972343,0,0.000000,0.260265,0.144075,0.000000,74.147727
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,25309,4145152,256,0,0,5,2,0,0x0,0.000070,1.822624,238.972343,0,0.000000,0.197287,0.131971,0.000000,74.293785
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,25309,4145152,256,0,0,5,2,0,0x0,0.000068,1.866701,246.000941,0,0.000000,0.125573,0.020548,0.000000,86.551724
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,25309,4145152,256,0,0,5,2,0,0x0,0.000068,1.889339,249.672597,0,0.000000,0.077413,0.021953,0.000000,87.086093
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,25309,4145152,256,0,0,5,2,0,0x0,0.000069,1.862788,246.000941,0,0.000000,0.068123,0.007746,0.000000,86.868687
