kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,25148,4129024,256,0,0,5,2,0,0x0,0.000068,2.156212,281.447164,0,0.000000,0.629920,0.051743,0.000000,97.306630
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,25148,4129024,256,0,0,5,2,0,0x0,0.000072,2.038332,265.590986,0,0.000000,0.745499,0.208757,0.000000,92.212042
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,25148,4129024,256,0,0,5,2,0,0x0,0.000067,2.177539,285.711515,0,0.000000,0.634984,0.056687,0.000000,97.306630
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,25148,4129024,256,0,0,5,2,0,0x0,0.000069,2.114959,277.308235,0,0.000000,0.725038,0.207995,0.000000,92.151733
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,25148,4129024,256,0,0,5,2,0,0x0,0.000068,2.130775,277.308235,0,0.000000,0.881346,0.317294,0.000000,91.971279
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,25148,4129024,256,0,0,5,2,0,0x0,0.000068,2.130522,277.308235,0,0.000000,0.904522,0.331179,0.000000,92.091503
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,25148,4129024,256,0,0,5,2,0,0x0,0.000070,2.085791,273.289275,0,0.000000,0.904301,0.349252,0.000000,92.212042
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,25148,4129024,256,0,0,5,2,0,0x0,0.000069,2.109282,273.289275,0,0.000000,0.819128,0.239750,0.000000,92.272430
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,25148,4129024,256,0,0,5,2,0,0x0,0.000068,2.145980,281.447164,0,0.000000,0.622103,0.054486,0.000000,97.306630
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,25148,4129024,256,0,0,5,2,0,0x0,0.000068,2.149063,281.447164,0,0.000000,0.622076,0.053413,0.000000,97.306630
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,25148,4129024,256,0,0,5,2,0,0x0,0.000069,2.122056,277.308235,0,0.000000,0.614258,0.051832,0.000000,97.306630
