kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kHingeLinearRowMajorPfS_S_jjf",0,0,0,6,23893,246016,16,0,0,5,2,0,0x0,0.000044,0.794306,104.829023,0,0.000000,0.666192,0.070463,0.000000,92.200000
"_Z20kHingeLinearRowMajorPfS_S_jjf",1,0,0,8,23893,246016,16,0,0,5,2,0,0x0,0.000048,0.728212,95.907404,0,0.000000,0.627724,0.084828,0.000000,83.514493
"_Z20kHingeLinearRowMajorPfS_S_jjf",2,0,0,9,23893,246016,16,0,0,5,2,0,0x0,0.000044,0.793956,104.829023,0,0.000000,0.665898,0.070432,0.000000,92.200000
"_Z20kHingeLinearRowMajorPfS_S_jjf",3,0,0,10,23893,246016,16,0,0,5,2,0,0x0,0.000046,0.762191,100.169956,0,0.000000,0.658721,0.090493,0.000000,83.666062
"_Z20kHingeLinearRowMajorPfS_S_jjf",4,0,0,11,23893,246016,16,0,0,5,2,0,0x0,0.000046,0.762170,100.169956,0,0.000000,0.659386,0.091174,0.000000,83.212996
"_Z20kHingeLinearRowMajorPfS_S_jjf",5,0,0,12,23893,246016,16,0,0,5,2,0,0x0,0.000046,0.757637,97.992348,0,0.000000,0.653428,0.088595,0.000000,82.913669
"_Z20kHingeLinearRowMajorPfS_S_jjf",6,0,0,13,23893,246016,16,0,0,5,2,0,0x0,0.000046,0.757884,97.992348,0,0.000000,0.653302,0.088284,0.000000,83.514493
"_Z20kHingeLinearRowMajorPfS_S_jjf",7,0,0,14,23893,246016,16,0,0,5,2,0,0x0,0.000046,0.760218,100.169956,0,0.000000,0.658038,0.091281,0.000000,83.514493
"_Z20kHingeLinearRowMajorPfS_S_jjf",8,0,0,15,23893,246016,16,0,0,5,2,0,0x0,0.000044,0.792186,102.446545,0,0.000000,0.664414,0.070275,0.000000,92.200000
"_Z20kHingeLinearRowMajorPfS_S_jjf",9,0,0,16,23893,246016,16,0,0,5,2,0,0x0,0.000044,0.792332,102.446545,0,0.000000,0.664537,0.070288,0.000000,92.200000
"_Z20kHingeLinearRowMajorPfS_S_jjf",10,0,0,17,23893,246016,16,0,0,5,2,0,0x0,0.000044,0.792749,104.829023,0,0.000000,0.664886,0.070324,0.000000,92.200000
