kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,40624,92160,192,0,0,0,2,0,0x0,0.000012,1.156959,133.120000,0,0.000000,7.687077,6.284644,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,40624,92160,192,0,0,0,2,0,0x0,0.000016,0.868243,99.840000,0,0.000000,14.395486,13.426800,0.000000,93.330115
"_Z12MemsetKernelfiiPf",2,0,0,5,40624,92160,192,0,0,0,2,0,0x0,0.000012,1.189206,145.221818,0,0.000000,7.628570,6.222995,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,40624,92160,192,0,0,0,2,0,0x0,0.000013,1.066006,122.880000,0,0.000000,18.441964,17.252389,0.000000,93.349427
"_Z12MemsetKernelfiiPf",4,0,0,7,40624,92160,192,0,0,0,2,0,0x0,0.000015,0.970403,114.102857,0,0.000000,15.670774,14.587282,0.000000,93.354256
"_Z12MemsetKernelfiiPf",5,0,0,8,40624,92160,192,0,0,0,2,0,0x0,0.000014,1.014317,122.880000,0,0.000000,16.918647,15.802736,0.000000,93.341379
"_Z12MemsetKernelfiiPf",6,0,0,9,40624,92160,192,0,0,0,2,0,0x0,0.000015,0.948402,114.102857,0,0.000000,16.115016,14.982956,0.000000,93.362305
"_Z12MemsetKernelfiiPf",7,0,0,10,40624,92160,192,0,0,0,2,0,0x0,0.000014,1.006017,114.102857,0,0.000000,17.645813,16.653661,0.000000,93.355866
"_Z12MemsetKernelfiiPf",8,0,0,11,40624,92160,192,0,0,0,2,0,0x0,0.000015,0.966768,114.102857,0,0.000000,16.585941,15.537934,0.000000,93.355866
"_Z12MemsetKernelfiiPf",9,0,0,12,40624,92160,192,0,0,0,2,0,0x0,0.000012,1.131258,133.120000,0,0.000000,7.872506,6.522611,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,40624,92160,192,0,0,0,2,0,0x0,0.000013,1.114836,133.120000,0,0.000000,6.695811,5.342324,0.000000,93.716244
