kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,40684,61440,256,0,0,0,2,0,0x0,0.000013,0.932176,103.975385,0,0.000000,6.646702,5.349814,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,40684,61440,256,0,0,0,2,0,0x0,0.000017,0.720507,84.480000,0,0.000000,12.971429,12.056221,0.000000,93.317246
"_Z12MemsetKernelfiiPf",2,0,0,5,40684,61440,256,0,0,0,2,0,0x0,0.000013,0.952538,112.640000,0,0.000000,6.692750,5.391010,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,40684,61440,256,0,0,0,2,0,0x0,0.000014,0.864797,96.548571,0,0.000000,13.703966,12.589633,0.000000,93.322071
"_Z12MemsetKernelfiiPf",4,0,0,7,40684,61440,256,0,0,0,2,0,0x0,0.000015,0.825027,96.548571,0,0.000000,13.603998,12.611984,0.000000,93.304379
"_Z12MemsetKernelfiiPf",5,0,0,8,40684,61440,256,0,0,0,2,0,0x0,0.000014,0.847100,96.548571,0,0.000000,12.203776,11.106771,0.000000,93.322071
"_Z12MemsetKernelfiiPf",6,0,0,9,40684,61440,256,0,0,0,2,0,0x0,0.000016,0.770953,90.112000,0,0.000000,12.352024,11.357628,0.000000,93.326898
"_Z12MemsetKernelfiiPf",7,0,0,10,40684,61440,256,0,0,0,2,0,0x0,0.000015,0.808332,90.112000,0,0.000000,12.110118,11.036651,0.000000,93.323680
"_Z12MemsetKernelfiiPf",8,0,0,11,40684,61440,256,0,0,0,2,0,0x0,0.000016,0.764443,90.112000,0,0.000000,14.088047,13.098451,0.000000,93.328506
"_Z12MemsetKernelfiiPf",9,0,0,12,40684,61440,256,0,0,0,2,0,0x0,0.000014,0.892216,103.975385,0,0.000000,6.199827,4.963738,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,40684,61440,256,0,0,0,2,0,0x0,0.000014,0.884874,103.975385,0,0.000000,5.908782,4.700091,0.000000,93.716244
