kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,40760,246016,64,0,0,0,2,0,0x0,0.000016,3.028627,338.272000,0,0.000000,9.825548,2.984105,5.970149,50.174644
"_Z12MemsetKernelfiiPf",1,0,0,4,40760,246016,64,0,0,0,2,0,0x0,0.000020,2.429789,270.617600,0,0.000000,13.187539,8.293971,6.308266,49.753063
"_Z12MemsetKernelfiiPf",2,0,0,5,40760,246016,64,0,0,0,2,0,0x0,0.000016,3.024929,338.272000,0,0.000000,10.106033,3.100693,5.766031,50.174644
"_Z12MemsetKernelfiiPf",3,0,0,6,40760,246016,64,0,0,0,2,0,0x0,0.000017,2.825982,318.373647,0,0.000000,14.719018,9.287419,5.098904,49.698872
"_Z12MemsetKernelfiiPf",4,0,0,7,40760,246016,64,0,0,0,2,0,0x0,0.000018,2.714573,318.373647,0,0.000000,15.303499,10.059588,5.663459,49.676593
"_Z12MemsetKernelfiiPf",5,0,0,8,40760,246016,64,0,0,0,2,0,0x0,0.000017,2.791714,318.373647,0,0.000000,15.736970,10.413318,7.001750,49.721172
"_Z12MemsetKernelfiiPf",6,0,0,9,40760,246016,64,0,0,0,2,0,0x0,0.000018,2.647040,300.686222,0,0.000000,14.310637,9.252202,9.688347,49.745086
"_Z12MemsetKernelfiiPf",7,0,0,10,40760,246016,64,0,0,0,2,0,0x0,0.000018,2.777994,318.373647,0,0.000000,14.575266,9.488578,10.160941,49.732329
"_Z12MemsetKernelfiiPf",8,0,0,11,40760,246016,64,0,0,0,2,0,0x0,0.000018,2.646256,300.686222,0,0.000000,15.684433,10.830795,9.949239,49.689322
"_Z12MemsetKernelfiiPf",9,0,0,12,40760,246016,64,0,0,0,2,0,0x0,0.000016,2.992922,338.272000,0,0.000000,9.726848,2.992803,9.800544,50.174644
"_Z12MemsetKernelfiiPf",10,0,0,13,40760,246016,64,0,0,0,2,0,0x0,0.000016,3.008936,338.272000,0,0.000000,9.815933,3.026427,10.155409,50.174644
