kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8159,92160,192,0,0,1,1,0,0x0,0.000012,1.725861,199.680000,0,0.000000,3.425864,0.506921,0.000000,96.408046
"_Z6vecAddPiS_S_",1,0,0,8,8159,92160,192,0,0,1,1,0,0x0,0.000017,1.246740,149.760000,0,0.000000,2.871678,0.508718,0.000000,93.151319
"_Z6vecAddPiS_S_",2,0,0,9,8159,92160,192,0,0,1,1,0,0x0,0.000012,1.765645,217.832727,0,0.000000,3.290779,0.546940,0.000000,96.408046
"_Z6vecAddPiS_S_",3,0,0,10,8159,92160,192,0,0,1,1,0,0x0,0.000015,1.446987,171.154286,0,0.000000,3.762728,0.586121,0.000000,93.237610
"_Z6vecAddPiS_S_",4,0,0,11,8159,92160,192,0,0,1,1,0,0x0,0.000015,1.424013,171.154286,0,0.000000,3.567368,0.577895,0.000000,93.410673
"_Z6vecAddPiS_S_",5,0,0,12,8159,92160,192,0,0,1,1,0,0x0,0.000015,1.392491,159.744000,0,0.000000,3.591865,0.575316,0.000000,93.324061
"_Z6vecAddPiS_S_",6,0,0,13,8159,92160,192,0,0,1,1,0,0x0,0.000016,1.321299,149.760000,0,0.000000,3.000312,0.573905,0.000000,93.324061
"_Z6vecAddPiS_S_",7,0,0,14,8159,92160,192,0,0,1,1,0,0x0,0.000016,1.347073,159.744000,0,0.000000,3.563321,0.465950,0.000000,93.324061
"_Z6vecAddPiS_S_",8,0,0,15,8159,92160,192,0,0,1,1,0,0x0,0.000013,1.643062,199.680000,0,0.000000,3.028720,0.466518,0.000000,96.408046
"_Z6vecAddPiS_S_",9,0,0,16,8159,92160,192,0,0,1,1,0,0x0,0.000013,1.635958,199.680000,0,0.000000,3.059250,0.523579,0.000000,96.408046
"_Z6vecAddPiS_S_",10,0,0,17,8159,92160,192,0,0,1,1,0,0x0,0.000013,1.638336,199.680000,0,0.000000,2.918382,0.530395,0.000000,96.408046
