kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8137,61440,128,0,0,1,1,0,0x0,0.000010,1.442308,177.493333,0,0.000000,2.971010,0.406374,0.000000,95.335821
"_Z6vecAddPiS_S_",1,0,0,8,8137,61440,128,0,0,1,1,0,0x0,0.000014,0.982941,114.102857,0,0.000000,3.614563,0.513407,0.000000,90.656416
"_Z6vecAddPiS_S_",2,0,0,9,8137,61440,128,0,0,1,1,0,0x0,0.000010,1.474342,177.493333,0,0.000000,2.927412,0.430357,0.000000,95.335821
"_Z6vecAddPiS_S_",3,0,0,10,8137,61440,128,0,0,1,1,0,0x0,0.000012,1.175210,133.120000,0,0.000000,4.594440,0.619534,0.000000,90.335887
"_Z6vecAddPiS_S_",4,0,0,11,8137,61440,128,0,0,1,1,0,0x0,0.000012,1.174151,133.120000,0,0.000000,4.784384,0.598211,0.000000,90.282686
"_Z6vecAddPiS_S_",5,0,0,12,8137,61440,128,0,0,1,1,0,0x0,0.000012,1.136836,133.120000,0,0.000000,4.969546,0.591463,0.000000,90.442478
"_Z6vecAddPiS_S_",6,0,0,13,8137,61440,128,0,0,1,1,0,0x0,0.000013,1.089520,133.120000,0,0.000000,4.269411,0.538050,0.000000,90.602837
"_Z6vecAddPiS_S_",7,0,0,14,8137,61440,128,0,0,1,1,0,0x0,0.000013,1.089111,133.120000,0,0.000000,4.357953,0.574463,0.000000,90.335887
"_Z6vecAddPiS_S_",8,0,0,15,8137,61440,128,0,0,1,1,0,0x0,0.000013,1.096667,133.120000,0,0.000000,6.207458,1.041667,0.000000,89.754098
"_Z6vecAddPiS_S_",9,0,0,16,8137,61440,128,0,0,1,1,0,0x0,0.000010,1.398276,159.744000,0,0.000000,2.851068,0.414390,0.000000,95.335821
"_Z6vecAddPiS_S_",10,0,0,17,8137,61440,128,0,0,1,1,0,0x0,0.000010,1.388129,159.744000,0,0.000000,2.725228,0.402083,0.000000,95.335821
